# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
713282499084697604329228939	260879702406139434614	L
101517933098599744421296613	232752312655840073604	G
945214828320571982039440912	264941389263806287709	G
893353944883750066871323840	264127285454472051419	L
288158220228539542610360075	247803578399791440955	L
692317261966562614994571232	260449299844058625518	L
400540493782010951081423806	252554447675828935167	L
115918332351859941422699854	234666054091723660310	L
657304962792597853935764241	259700595419570714683	G
497737252859899446354383250	255688810329523014178	L
318838054333373049525135322	249263204940468818489	G
865691417081075586654231663	263673495201295433386	G
817616198331643956891381708	262849204429494485093	L
640005159443947481596632510	259315801997526015009	G
423791274549530967877518195	253368505485386334081	L
919099295439202160257086984	264537173965628729955	G
989637051780002717645533056	265603961797022470157	L
378810401529501567594402502	251749726096667362987	G
30379186962731760138294225	215346518288767834080	L
436317455530493628009177978	253788748562471287502	L
5657398520160496511033953	191097792757541209170	G
2037458822803662856374512	176364113770996677948	G
2800862755933138598671549	180955117666012234985	G
7849248476118905190365241	195821950046603307703	G
9075797784525010219614526	197916649394945529293	G
8460037979933366758137426	196903046145359999306	L
9173649918821535914093	98413520426909019043	L
3619160072175053593252154	184652953926545937513	G
7822009659235120375792584	195771797920625156116	G
5156320658707747865861813	189759824585286996074	G
7860561345056968070778026	195842728175584021514	L
432026614196872242468003	153988325692232816399	L
129673686193725966228116	136625981324673180124	L
7445703881991063360179534	195060487153270168875	G
5853753170858329236417919	191590023888397509076	L
6453226203559524194578212	192996610712863490112	L
1378050378459556288935157	170722691051678620947	L
7192939951505316597589683	194562220346062491812	L
8802127115574512365920213	197474926809437265716	G
1028847478333504619381881	166506695999522934747	G
1801726671506003527980878	174590206400988445690	G
6525149005633340908555964	193156513212892628918	G
757367221602823990988165	162087053631504929988	G
9791039280519959228854805	199011024788289654033	G
9903818254190714300833844	199176253142127771052	L
7855874716094296394187100	195834123964633092748	L
3526385019565788623208522	184278304747595486502	G
2420776341419548852050165	178851102675157486609	L
1398353641388733798634003	170933697365510053192	G
5798332747960517716969920	191452786019130199099	L
482588893735267578250904	155585070934093168187	L
4445455712183076193872459	187619717945058110069	L
5052376258604829946251165	189466025573885237461	G
7722864871987738742434055	195587766030054301666	L
7653718904960721453696498	195458013911387986760	G
8482624564668986858234496	196941511850507208739	L
8012952601980497154424767	196119744173621243347	L
1	-631166338028598846096	G
10000000000000000000	0	Z
9999999999999999999	-2	G
10000000000000000001	1	L
5000000000000000000	-10000000000000000000	Z
20000000000000000000	10000000000000000000	Z
40000000000000000000	20000000000000000000	Z
80000000000000000000	30000000000000000000	Z
160000000000000000000	40000000000000000000	Z
320000000000000000000	50000000000000000000	Z
640000000000000000000	60000000000000000000	Z
1280000000000000000000	70000000000000000000	Z
2560000000000000000000	80000000000000000000	Z
5120000000000000000000	90000000000000000000	Z
10240000000000000000000	100000000000000000000	Z
20480000000000000000000	110000000000000000000	Z
40960000000000000000000	120000000000000000000	Z
81920000000000000000000	130000000000000000000	Z
163840000000000000000000	140000000000000000000	Z
327680000000000000000000	150000000000000000000	Z
655360000000000000000000	160000000000000000000	Z
1310720000000000000000000	170000000000000000000	Z
2621440000000000000000000	180000000000000000000	Z
5242880000000000000000000	190000000000000000000	Z
10485760000000000000000000	200000000000000000000	Z
20971520000000000000000000	210000000000000000000	Z
41943040000000000000000000	220000000000000000000	Z
83886080000000000000000000	230000000000000000000	Z
167772160000000000000000000	240000000000000000000	Z
335544320000000000000000000	250000000000000000000	Z
671088640000000000000000000	260000000000000000000	Z
1342177280000000000000000000	270000000000000000000	Z
2684354560000000000000000000	280000000000000000000	Z
5368709120000000000000000000	290000000000000000000	Z
10737418240000000000000000000	300000000000000000000	Z
21474836480000000000000000000	310000000000000000000	Z
42949672960000000000000000000	320000000000000000000	Z
85899345920000000000000000000	330000000000000000000	Z
171798691840000000000000000000	340000000000000000000	Z
343597383680000000000000000000	350000000000000000000	Z
687194767360000000000000000000	360000000000000000000	Z
1374389534720000000000000000000	370000000000000000000	Z
2748779069440000000000000000000	380000000000000000000	Z
5497558138880000000000000000000	390000000000000000000	Z
10995116277760000000000000000000	400000000000000000000	Z
21990232555520000000000000000000	410000000000000000000	Z
43980465111040000000000000000000	420000000000000000000	Z
87960930222080000000000000000000	430000000000000000000	Z
175921860444160000000000000000000	440000000000000000000	Z
351843720888320000000000000000000	450000000000000000000	Z
703687441776640000000000000000000	460000000000000000000	Z
1407374883553280000000000000000000	470000000000000000000	Z
2814749767106560000000000000000000	480000000000000000000	Z
5629499534213120000000000000000000	490000000000000000000	Z
11258999068426240000000000000000000	500000000000000000000	Z
22517998136852480000000000000000000	510000000000000000000	Z
45035996273704960000000000000000000	520000000000000000000	Z
90071992547409920000000000000000000	530000000000000000000	Z
180143985094819840000000000000000000	540000000000000000000	Z
360287970189639680000000000000000000	550000000000000000000	Z
720575940379279360000000000000000000	560000000000000000000	Z
1441151880758558720000000000000000000	570000000000000000000	Z
2882303761517117440000000000000000000	580000000000000000000	Z
5764607523034234880000000000000000000	590000000000000000000	Z
10000000000000000000000000	199315685693241740872	L
10000000000000000000000000000000000000	597947057079725222616	G
9999999999999999999999999999999999999	597947057079725222616	G
10079574016272373219	114346688380722933	L
10004003077215942133	5774064023619086	G
9921534545381418443	-113648180459250349	L
9971190603700078807	-41623158907160260	G
9958765382171399024	-59611967127877852	L
9978598529969724140	-30908881265337568	G
10083963654780158695	120628234714347262	G
10056843931634127456	81776253659379859	G
