# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-751742329053304993735952439	-753163223385530665893687046	G
6824600907992898352973396131	8337044161777463856926980559	L
4446631364329722202097118218	4780282793956508954323063847	L
-527065991541553635677822520	-527554867231665751529840101	L
2633792029116208599953829338	2697360398066765436949169582	L
5184900712164818001172561313	5742724471826980579916886209	L
5292141604982563563303391339	5890529822194968089495749536	G
-7978290627324189238634663556	-10926107880383995139432502992	L
-5970423870151723093096120154	-6885386558977739092708313756	G
9908963069645200663854180167	26938300312773252543896916797	G
4444169983389344700682766075	4777215209636566714741457927	G
4722369632088393522737432951	5129454388808355914127578368	G
-7809581113590788546925646093	-10478218897114045501310953604	G
5921990777843049846187603158	6810461439334631743404464908	G
7013977959360335690762667613	8700465793478193939289444437	G
0	0	Z
5000000000000000000000000000	5493061443340548456976226184	G
-5000000000000000000000000000	-5493061443340548456976226185	L
9999999999999999999999999999	325827648921966122309604964262	G
-9999999999999999999999999999	-325827648921966122309604964263	L
9999999999999999999999999900	302801797992025665469425049691	L
-9999999999999999999999999900	-302801797992025665469425049692	G
9999999999999999999999900000	268263021597114980209155152895	G
-9999999999999999999999900000	-268263021597114980209155152896	L
9999999999999999999990000000	245237170667174523368972763349	L
-9999999999999999999990000000	-245237170667174523368972763350	G
9999999999999999990000000000	210698394272263838106205391528	G
-9999999999999999990000000000	-210698394272263838106205391529	L
9999999999999999000000000000	187672543342323381018525476982	L
-9999999999999999000000000000	-187672543342323381018525476983	G
9999999999999000000000000000	153133766947412446008255605155	G
-9999999999999000000000000000	-153133766947412446008255605156	L
9999999999900000000000000000	130107916017447239168075628114	G
-9999999999900000000000000000	-130107916017447239168075628115	L
9999999900000000000000000000	95569139597561553845305818586	L
-9999999900000000000000000000	-95569139597561553845305818587	G
9999990000000000000000000000	72543286192620472067417570836	L
-9999990000000000000000000000	-72543286192620472067417570837	G
9990000000000000000000000000	38002011672502000317759672678	L
-9990000000000000000000000000	-38002011672502000317759672679	G
9000000000000000000000000000	14722194895832202300045137159	L
-9000000000000000000000000000	-14722194895832202300045137160	G
23268561062678343364649281	23268603056822778801601158	L
23854366454714444361142792	23854411701099598350875960	G
-9756271561547380960034686693	-21975858095034042935496743760	L
9733369399775075528278140820	21521010895986645958168319341	L
-16773602808243116249038050	-16773618539323241291542461	L
20853288821649507887814028	20853319049241629511024989	L
-79529022361663592153885428	-79530699126501444567496624	L
9847743217124928645622203331	24351385656590999912985625884	L
