# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
261023490914480879819715043371	5656229561204504879580672804	G
-49178591326502919837037045652	2040274451292914868597067628	G
151910436294489201855834735931	-8693456305008734175125324406	L
157175254291070652211617225855	-9999542828853399467117272010	L
-235031940046700965368691721929	-587171049878981151488348414	G
-254450004932451936461781913819	9516419318303512933702404160	L
-273434516514443955464287575118	-5971265358697650549443356087	G
163770735266285462959194971979	-7843738724478970832905921719	L
-197479938970679533934744133543	6228327852352904920225095347	L
87901387267215996139906596625	-8052856423287484776412989571	G
-272646442357112901938743252030	-5321235129008016302744902334	G
-365121836804933432870279866228	3745099127805075709522632315	G
223152923320942786559075348466	-9479237849190254160765183324	G
-285848028143636951536078354441	-9521904134097281896937638623	G
2089093855711594494141706869	9782576823992793363597723721	G
-157210603096257333023946025961	-9999142349756264524924268500	L
-115843042333721652449145090822	5553052347880356550804133463	G
-58753459712096418181228512584	9179799422092417507354052151	L
65469340991839439485451951662	9654194483298611900290416233	G
269675040961647957823939322151	-2609117445953709779179187259	L
-67740482285815792593156908781	8819264170020736197284032320	G
28903578547037865090160682312	-9686061889910006689783606360	L
-281459381772108692247892717489	-9917685889978465705858736506	G
-94128387303292283961259502828	-9999287282348753236188103582	L
-11617350658342143615517819980	3977482153572888859651944384	L
21122818841165779532592878785	-5154095992776667781721274985	L
36026515197648273940830437466	-8955819136535339554393235753	L
-9615056157780229436661995229	5722859487379428993516176215	L
-20313870332698550137468232068	-4444773334926055903561574572	L
10447377409256120008898668932	5021287433690376021792662729	L
-29892706627255684851827976099	-9884214187210552720242814756	G
30055040959805162858413739971	-9907542348382928117655759816	G
11687789898382871647438449755	3912756390332510089048414743	G
-20451651047060067992354002161	-4567770148955893904105497424	G
3788203362292380625189595604	9291015507467765106237908271	L
-29026020712288381008757806135	-9715774211755147081741846686	L
-3433208706072231973816455329	9416420016516794346797586837	L
20377300846589803914579736485	-4501503964297731634363957124	G
-38648930801022782069831391468	-7496253878018013366060224096	L
12005743193300451381166262225	3618224066821446905614671969	G
29026184465337677150803662273	-9715812974405079038107991880	L
-24368282248966728953915872927	-7617641888044007668433348948	G
21548182042899595449361206259	-5513836457553347746132773946	G
20327731907175644596149128402	-4457186121946286441941935485	G
21261878151943225107521519729	-5272759859773358794856413482	L
-7914627864859724486532331692	7028054678312755046111230157	L
0	10000000000000000000000000000	Z
10000000000000000000000000000	5403023058681397174009366074	L
-10000000000000000000000000000	5403023058681397174009366074	L
31415926535897932384626433832	-10000000000000000000000000000	L
-31415926535897932384626433832	-10000000000000000000000000000	L
15707963267948966192313216916	0	L
-15707963267948966192313216916	0	L
7853981633974483096156608458	7071067811865475244008443621	L
-7853981633974483096156608458	7071067811865475244008443621	L
62831853071795864769252867664	9999999999999999999999999999	G
-62831853071795864769252867664	9999999999999999999999999999	G
1570796326794896619231321691639	9999999999999999999999999999	G
-1570796326794896619231321691639	9999999999999999999999999999	G
3141592653589793238462643383279	9999999999999999999999999999	G
-3141592653589793238462643383279	9999999999999999999999999999	G
15707963267948966192313216916397	9999999999999999999999999999	G
-15707963267948966192313216916397	9999999999999999999999999999	G
31415926535897932384626433832795	9999999999999999999999999999	G
-31415926535897932384626433832795	9999999999999999999999999999	G
15700094029651832646088810662	7869237484963764446067781	G
7860622165074981008587639114	7066370688586659405422156071	L
31416517745926781130829023956	-9999999982523535094523681240	L
-15709312087554294772237290440	-1348819601238701871990195	G
2011231386204173101119460	9999999797747416239130479592	G
7862771459884435409280137192	7064849735569366116794450666	L
-15703671215674266268938234381	4292052142921667886557961	L
-31423840385543069196709964386	-9999996868549353141463882263	L
