# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-7141292974878473553196077094259290988	-7153469994446172774633843283921713988	G
-64164520189947689428529519433025377812	-76096531904600640628125092036352637552	L
-21594296609954403617406895743594361782	-21939669676050678241492614907449176688	G
61622646012893510928971561267735323269	71889836338881951202483477579179375227	L
95977091726836243362375452755986971689	194299634067639671112088756149517041736	L
-14364800356266665676267347994455797116	-14464846649560268104121333996245361107	L
-22678279220198925336155735309854543136	-23079520159177508915904774351018983176	G
-53778603692304248568140241636763732185	-60103555761807424956651782858337667117	L
-92704383208109787427603347952471134105	-163694179654505228593647768431198706853	L
10498725537964745308461441046504481786	10537556115975729329512657654080453918	L
76135260629843628538597487584781260617	99942509839410908807951435920933846431	G
7064872873187742993762328578541394867	7076662365365671864409636254936260834	L
1492070096694657575870304297175642721	1492180836674920112446205061312673984	G
0	0	Z
50000000000000000000000000000000000000	54930614433405484569762261846126285232	L
-50000000000000000000000000000000000000	-54930614433405484569762261846126285233	G
99999999999999999999999999999999999999	4409569035716684065105045369973200822845	G
-99999999999999999999999999999999999999	-4409569035716684065105045369973200822846	L
99999999999999999999999999999999999000	4064181271767577212502346651770546191455	G
-99999999999999999999999999999999999000	-4064181271767577212502346651770546191456	L
99999999999999999999999999999990000000	3603664253168768075698748360833670850185	L
-99999999999999999999999999999990000000	-3603664253168768075698748360833670850186	G
99999999999999999999999999990000000000	3258276489219661223096049642628518719045	L
-99999999999999999999999999990000000000	-3258276489219661223096049642628518719046	G
99999999999999999999999990000000000000	2912888725270554370493350921928364087905	L
-99999999999999999999999990000000000000	-2912888725270554370493350921928364087906	G
99999999999999999999900000000000000000	2452371706671745233689727633491491246384	G
-99999999999999999999900000000000000000	-2452371706671745233689727633491491246385	L
99999999999999999900000000000000000000	2106983942722638381062053915288836615238	G
-99999999999999999900000000000000000000	-2106983942722638381062053915288836615239	L
99999999999999000000000000000000000000	1646466924123828994283455624351338773724	G
-99999999999999000000000000000000000000	-1646466924123828994283455624351338773725	L
99999999999000000000000000000000000000	1301079160174472391680756281149309140501	L
-99999999999000000000000000000000000000	-1301079160174472391680756281149309140502	G
99999999000000000000000000000000000000	955691395975615538453058185863321170298	L
-99999999000000000000000000000000000000	-955691395975615538453058185863321170299	G
99990000000000000000000000000000000000	495171877564304318862998438546234422656	L
-99990000000000000000000000000000000000	-495171877564304318862998438546234422657	G
90000000000000000000000000000000000000	147221948958322023000451371594392676861	G
-90000000000000000000000000000000000000	-147221948958322023000451371594392676862	L
98537849739085949141012744828350496484	245553581352368340224495483809083126730	G
-584409399774168713723255630487704711	-584416053106591947666246964147767102	G
97499427661152491666580723197343121441	218460802260367276736841043042213355147	L
16020286601099447448815108874396491	16020286738152778632965563824751361	L
-317740751575560205567854428729623924	-317741820876950482671679215797425453	L
-897315943298014546892866280821320747	-897340027700693120846546975393439886	G
-829311409885146521458020493014214786	-829330422838768425938626684433024393	G
16314461818892882209185094478423776	16314461963635694926058162228656765	G
