# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
4501451268116325468583377447415520406	4350962085472030209773170265139769829	G
-2781730577219738872994581043598558396	-2745993955305651947509665047466254906	L
5354367728841891104057846791922912873	5102167327958072071154593412905678409	L
5811634126934615387738353352088521513	5489967169537300967962131898350739750	G
-3473619955548312232941740491197257612	-3404185478136702342082147619831697152	G
56745987783429487793891439890042091	56745683236986769437856935226339914	G
4703346566396661150844745231075089761	4531846292603447149341232244404338368	G
6255454039404329812875145973199748993	5855394883763457907982991832613935470	G
-7921912298814504661099511496501954557	-7118938526951581352835803559422478494	L
1859783887878409239337029609591689376	1849081391404830734894417358087279093	G
7976953548187257178488869274080716675	7157485254825169093612567104366140254	L
2335224980397951462194372787154616733	2314058400400879993851309838598283282	L
9365955561078600939322723640271187744	8055455241534534654508593760988294678	L
-3646775522316222254705240770308393197	-3566480698034883163591267852174433767	L
-2698337270922830601761800697958930497	-2665711840131384944359870539119570305	L
-8875344854666020217429600274920890398	-7755175627841303407663822305383517559	G
-6875540890275085074726295265469415807	-6346488809776003893528276527596798392	L
5975780637149143510448885954012737769	5626419090439577884998646989084635404	G
4395067389281866008179021324876674661	4254931344920558782601960532193089572	L
-3029613483461051788498029379138390370	-2983479908647105650632379928340008177	G
-4447133202839682139362749736075722059	-4301991024465639955064821821079138246	G
-7920628908073431477344431837312318442	-7118037159590501551229928589271744956	G
-4041750584300848783314399087110071169	-3932604206118376722051680281867217848	G
-9730126676591413339912066524436704437	-8265850269803206445284502127187089983	G
1600017675116648289057773383765588286	1593199515497363033709059437067809248	L
-3295506739817174842748801883480670559	-3236179142586775441645411701620232678	G
-5668895255220658836213525024312896711	-5370107309786512779564815319618101714	L
7497791560923659139836984691382743968	6814771543732197284545532003562312522	L
3128391169931434502723070724200675028	3077611897577437443833838856108891135	L
4765792249450811173219997915423829290	4587422695548558508038420077436318135	G
-8447390867039215917693548994022868557	-7477979104009942948034769455671893060	G
5057502489444594105911835187146593944	4844639028268371503728606968271161324	L
2248743433299263080783307481956509451	2229838709891860853153777214336539494	L
-5013985321052093072943758290936341863	-4806523967396687377130448320496764142	G
-3967736008368408713779814175132175645	-3864446101912543640200420557892939955	L
-8053968908185862723217275547651094071	-7211056757038580111216536479538861350	G
6231699343260374251635351357554643404	5836121782148491449297923904346833264	L
-1388652760737774177121361113519042656	-1384194032645994413658786262433113137	G
8562532556744875513806284532987051437	7553927329070876730744900047107384126	L
4115249597636157515049818980442845518	4000074363121677459437819305926879952	G
2389340692626315711375356165628694788	2366671125795941715045945434651107013	G
-2757025128369571786518108802733030349	-2722229859489431146235066629221205443	G
-6845676746357904964109903683004138751	-6323381514052874266297945256525716469	L
1347620405074632775739624554049502242	1343545128210768851605537346127093741	L
7554374267469410178825246189817116305	6856071685370142447029727171286100476	L
4063974401337640717061512191070705993	3953027658020599475048224024204764207	G
4917448996501156952370184990194557063	4721647532349713736618161629345862504	G
-1191240626634877085315120908863415937	-1188425233224071469626346441607043980	G
-2934869897924013349179737641949011926	-2892918664872332378602262389956898294	L
8908521820570327037092524524140729285	7776078389371558766002202801576834407	L
7936788540161069668953989498211276187	7129378037997273639652125101900845121	G
-6859961326271943321428109120774631265	-6334441215743085124213973114610230150	L
4188291235898762513066329889817604355	4066910594934133152796329599580193812	L
5675247605847981053384636736672141431	5375464912737838367558512890705719565	G
-5674699069782760766908433072901726367	-5375002360328371210888216232715374815	G
2968226424574820065794383542456024387	2924832744436273310650171632438120077	L
-9042968400421339231691601734556458045	-7859906288044743827598122535533841214	G
4124874496575679092552025486618019706	4008893843303428617084456092720657669	G
9989880866494103982514123798698144589	8409238149646328597019697908600420280	G
2569206028494549236716464503508100092	2541034391442062832566921890488197765	L
-4475771917733592726846279278163058119	-4327826489751834625263144692443582315	G
0	0	Z
10000000000000000000000000000000000000	8414709848078965066525023216302989996	L
-10000000000000000000000000000000000000	-8414709848078965066525023216302989997	G
7853981633974483096156608458198757210	7071067811865475244008443621048490392	L
-7853981633974483096156608458198757210	-7071067811865475244008443621048490393	G
-7850202940118733327003710622279620017	-7068395367057465876048644940285949764	G
-7860145965701096601026304870004059718	-7075425308887815971588824077533306206	L
7848365122565634860982355150083441816	7067095223479241859040410494722386937	L
8612038560086441844753294450271390	8612037495535053703059104597681029	L
