# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
10096423335713969010821942851	20134118822677610299500858772	G
10048100974059671332106151346	20066793395340804131214398690	G
10024081316618254343660835778	20033411670886593142839975071	L
10070047835535670478290709857	20097343045259580133570696029	G
10060383746321339935135962780	20083885074317592773951255604	L
9951082257299988992183858422	19932300449093104153692355320	G
10001927553766118187381319681	20002672335435240144571512223	G
218870446356415794620416983202	38784388794776939215501508166651603	G
92605790902394257358229844418	6133552449457692483375918921783	G
253127760186008993129885512139	416778066072533372552371900516948296	G
29320787030884890444346975802	76320927452355013521438019168	L
-76437407135858211106621295625	50004002259910312987147245	G
-183705460628250294320836606802	29506289445518255013098	G
211763982018229529039869776729	23699056637833428280245608974059607	L
60833123669630528174946845622	678046526417045389070612599112	G
-75658334569561389009859981269	52778517516427602062344403	G
-248550954424115006720060838807	329511614269780541758	L
52632520962624803031518102205	384057946710364779684104704434	L
-179834958691066241273916315267	38585871751726555214443	G
242116193965362875132766234338	194278025941020585390698612056026831	G
-49292356414252483352794014976	328210307660516849510533012	G
-210416068257129850112187036724	4632817457975377637002	G
-244810230263337267775648395986	427049034706656719456	L
-22975020067823668147207403346	2034150027343257745096467969	L
8463716919954174428720811078	17979734184978674528714358085	G
167364741240620616059397381650	1091894637255494452819896176542482	G
241071205290089674812580114780	180703426742892256422837544753780585	G
-31495516941537739811048141816	1126913203048916002420198684	L
-177440902730611958601453402772	45550860123251685870665	G
-254525950629976569866692213198	217773694308790434095	G
-29455518935052751413770655468	1298077213224146713091085819	G
176452886841131539327486931255	2050034529340325043105601623022020	G
257430755419279140932056840649	561613991397746074412141512511443094	L
-136218190415732665445411490070	793275192219922286705808	G
193494445515869345596181517429	6679796154992472133782705211430298	G
-92561774369127021713220938570	16353584009864736332896923	G
-172091553954442772638621833573	65997582250558968752870	G
-206972594730282611573167525573	5881716269629562070777	G
254621001917476765774384039175	462227638645799154156632629667313023	L
74188641205114503347497264456	1711199458089911534922643234025	G
202602747210135790526351389284	12558865559566859603206462994515442	L
155972160159541951408600649794	495712499247188295494781429331368	G
-30610276524132261863563784938	1198226331261649930041179303	G
-84644615595702771224768585116	28310215379851114589646609	L
-216037590312901190532178162122	3137765708760159147900	L
168141931575679863591978947253	1152329004390383779973650114058109	L
157009453730184176542864084774	532666663357332973136827257426294	G
202322743525898909973085674132	12317468509203097840969221129033035	L
-81310804347501644921043819092	35669817882006880441219789	L
-203962867630548874521858897035	7246126043685212658835	G
-118355565337779411100854795562	2736166163611082198841283	L
-41779812082373557060867216471	552461902936852267967730196	G
-116811085956750719792213813245	3045341004001437379504082	L
14788544376522583229895447518	27872732381016227903699187137	L
-139642383565333608272904723411	625670081277956322433145	L
-168945788720047576867583040349	82077665485779933616095	G
-190360414132067037619253048164	18602895048418531381515	L
16116848630026506415599138539	30560854085614151558416051021	L
78556901411232359962895484481	2316318997636924281325952918977	L
-90616150407231485599644105836	18714665263190024685688073	G
86803515052307450303670136220	4102477198982785591336177898146	G
-157226704850477195104990831031	184928808736120874933918	G
208531676514051871955405589814	18942136753043510261969924200920898	L
-114853393647043263338879855311	3487934661688573684295782	L
-83700956136738838427779114177	30223875646080483739159968	L
227771644776793391974113536350	71880274004781125846916355404098396	G
-249851198111138404186117423957	301112990163807611815	G
28787935768703357448445652840	73553478789000117274672502917	G
-243966682948949867273919408880	452763125192829337889	L
232996405024708686979941156319	103250147186760875851151923438093230	G
254650350891565970325166220249	463168912763798132527783131309585539	L
180203528408839680924140249393	2658684095327232194605309923188529	G
-230197039136469891881963914804	1175922311787585978006	G
13882570011822082027785164664	26176224037043637479740288286	G
152396917237597592921185084738	386904992292766354390092673295281	G
83852650092752873854212302851	3343615188659064432934049721240	L
-161450950586390768513363204552	137988249252890970129575	L
191703648613409805330347856896	5900038574692169423636143959599675	G
-37894791592682227532206611882	723191153771017067740537410	L
-13551252534292440792990746457	3909008824433476441670984443	L
202771509273429893339127978132	12706637949481919904181280203541864	L
115125040246034848560344129981	29215211629681733823328955251487	L
-190897948085991369677324454639	17922523212610765113607	G
-150410280495766881635888159164	296619290295191713792269	G
128492670333227326866365028668	73792937590491896747405336110915	L
105511699362669721163078781937	15004400232905585269439930977655	G
113327711835982706976780236264	25793130785524787608552331519608	G
12799981815815001259473971034	24283867079726843639223807962	G
-5518699734020994922296755281	6821353938745532627134592186	L
23405422106821948205907218876	50649295798458228895207971731	L
-113402676673173643693167396108	3856907943587786139717278	G
42657441035734585879633968312	192360956986982196086284653407	L
-105448700818775572922352083389	6693878187463051051222574	G
84936209265056990093413077617	3604414023253796605230291677639	G
-184167995125301639305072206519	28575308161016374090517	L
190854378539298824730236532021	5562746567398715080318946620169397	G
186718274082969834847461448004	4176188794597697520238638699191038	G
-62166902145216913301709010916	134458967394861876769657177	G
59707150305888395578435120842	627139737340475880077901833265	G
-14608695684597617524218461797	3632741038858400373364968755	L
-78391834791169545681408566144	43668736996126755009174368	L
189434397399026054924210288153	5041312076545278760529453876949233	G
-171013355820686822883877582464	71118898874084889556134	L
138208363789793381660516135014	144705925505915722908738599280295	L
-8212701511111653551017746008	5659434656825702218544344684	L
-157389477268935533842398887765	182854071106640870120235	L
-65355137478373517037227970161	107798898901611023695366153	G
-122950188338754279102901413359	1989896708959884310663414	L
-56984224342647326714151484730	192576779360204566718318507	L
-168791576135014790593820385723	82959716029365250201149	L
-30058208270559105650221683782	1244966798204055597892389240	L
-170125597914502698731517100744	75632629514695461588439	G
-131828309461153737833697842320	1075406005571372799003732	G
-25051097641278238272517091059	1761516917873375385058303229	G
-83345750211964636169949796169	30977254050778171554293736	L
-78032151324827337379199670201	44771143052692595809262619	G
-108998732504671992409498214858	5233728654732500858960540	G
-142225356327532700093257954503	523106552561891748099295	L
0	10000000000000000000000000000	Z
1	10000000000000000000000000000	G
-1	9999999999999999999999999999	L
10000000000000000000000000000	20000000000000000000000000000	Z
-10000000000000000000000000000	5000000000000000000000000000	Z
5000000000000000000000000000	14142135623730950488016887242	L
-5000000000000000000000000000	7071067811865475244008443621	L
20000000000000000000000000000	40000000000000000000000000000	Z
-20000000000000000000000000000	2500000000000000000000000000	Z
30000000000000000000000000000	80000000000000000000000000000	Z
-30000000000000000000000000000	1250000000000000000000000000	Z
40000000000000000000000000000	160000000000000000000000000000	Z
-40000000000000000000000000000	625000000000000000000000000	Z
50000000000000000000000000000	320000000000000000000000000000	Z
-50000000000000000000000000000	312500000000000000000000000	Z
60000000000000000000000000000	640000000000000000000000000000	Z
-60000000000000000000000000000	156250000000000000000000000	Z
70000000000000000000000000000	1280000000000000000000000000000	Z
-70000000000000000000000000000	78125000000000000000000000	Z
80000000000000000000000000000	2560000000000000000000000000000	Z
-80000000000000000000000000000	39062500000000000000000000	Z
90000000000000000000000000000	5120000000000000000000000000000	Z
-90000000000000000000000000000	19531250000000000000000000	Z
100000000000000000000000000000	10240000000000000000000000000000	Z
-100000000000000000000000000000	9765625000000000000000000	Z
110000000000000000000000000000	20480000000000000000000000000000	Z
-110000000000000000000000000000	4882812500000000000000000	Z
120000000000000000000000000000	40960000000000000000000000000000	Z
-120000000000000000000000000000	2441406250000000000000000	Z
130000000000000000000000000000	81920000000000000000000000000000	Z
-130000000000000000000000000000	1220703125000000000000000	Z
140000000000000000000000000000	163840000000000000000000000000000	Z
-140000000000000000000000000000	610351562500000000000000	Z
298973528539862611308328748654	9999999999999999999999999999968728091	L
-12736072877318905307723464	9991175922502651165919545370	G
-8546053719071711243190752	9994078081108442138271319755	L
74593098407694594738278944	10051837891675378843622010746	L
83719846431677502295938777	10058198876742055389381079285	L
74008483293536005172520736	10051430575012643121737079026	L
99233874716033250840861707	10069020783526045271994758756	L
-17261934677443229324309329	9988042093927915377947228784	L
81999210211116632724662860	10056999353016114980326627365	G
