# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
3299115581868	3239593574274	L
123958343344261	-1697108740465	G
367964431645745	-7849829954533	L
-149539481801681	-6845710528489	L
299331002638128	-9961331294249	G
193009254686796	4361983305566	G
175914578284500	-9515069846758	G
365607556545785	-9079458221603	L
176025374853364	-9480402489064	G
-323588730963749	-8092924382793	L
201879405141235	9731137427003	L
322253127519119	7238638348695	L
-77316891118111	-9925315842758	G
29282235921201	2117537568148	G
-298616746352908	9998631441027	G
42278705231286	-8848993457818	L
299018345355599	-9983927404124	L
308063545574569	-5725165806135	G
1452403428197	1447302461744	G
-335008928796301	-8707012180736	L
-362078814257081	9968363026009	G
143143341982746	9843468894683	L
78232710923207	9995284683773	L
-89875828630175	-4234000528862	L
33546125592240	-2114125058679	L
28249139262789	3114121617755	G
-3955030655349	-3852724678564	L
-14304081688809	-9901617568535	L
-36281118109129	4675517813924	L
10303210554076	8574642303761	G
19853274970981	9153052473286	G
-2822587925175	-2785257665483	L
13118996344520	9666730288310	G
-30816402594486	-599164862176	G
19483945416740	9295528274514	G
-4115178904677	-4000009572084	L
9020194705179	7845806344734	G
-327562931460	-327504356811	L
-30688978799211	-726307642972	L
-36900046573682	5213327647413	G
34471424904881	-3008175900403	L
-28722386833359	-2661087564039	L
-1867181406580	-1856350839279	L
-34299196346338	2843486654955	L
22082710702757	8036012705139	L
7917897515910	7116118423132	G
9296989570584	8014399308617	L
19980512497653	9101066659718	G
-6729101536790	-6232643957600	G
13919480141183	9840492263557	L
-31527889589220	111960714106	G
-29496322808136	-1907836252141	G
-21312385958371	-8470201009478	G
20544031968278	8853235792415	G
-36336928359062	4724779087658	G
-5940779082093	-5597448873876	G
-30172971310459	-1239757216172	L
-32842154220092	1421397389576	G
8124672115944	7259861067573	L
31140257702848	275633919400	L
10151622898345	8495661679326	G
12903276633117	9609258149689	L
3807700576453	3716354846690	L
-32512952820897	1094827217718	L
3334115122189	3272685714771	G
-18877972924978	-9501745437657	L
0	0	Z
10000000000000	8414709848078	G
-10000000000000	-8414709848079	L
31415926535897	0	G
-31415926535897	-1	L
15707963267948	9999999999999	G
-15707963267948	-10000000000000	L
7853981633974	7071067811865	L
-7853981633974	-7071067811866	G
62831853071794	-2	L
-62831853071794	1	G
1570796326794896	-1	L
-1570796326794896	0	G
3141592653589793	-1	G
-3141592653589793	0	L
15707963267948966	-1	G
-15707963267948966	0	L
31415926535897932	-1	G
-31415926535897932	0	L
-31415403283140	-523252758	L
-15715271660848	-9999997329370	L
7849747900027	7068073476244	L
31410778864421	5147671249	G
31411294514097	4632021635	L
-15712478620400	-9999998980580	L
31416116975851	-190439954	G
-7858368237871	-7074168928810	L
