# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
7663350752224959342516204114084419252445844657	1815454497408032802569229562956771927452	L
3382234314681652150885713519249889529602712770	1733663218190928838508677934083406683877	L
1193602238596888509220441216121972998437144882	1629507147692399454557807611443395155262	L
8336806143522100272273961452151439636504277146	1823877583757022387464185099021819697040	L
2827496005007649337831673095337274012303461408	1715748716705923528874093576677094862768	L
8672488407555953701198221280772965573111741025	1827825141412919168414998939645615313432	G
1611792738549634864872041163175713129185422734	1659544271267567529269957339155537260360	L
62787124349583076624720613153139360360855925	1335009039814905036320092508979535164046	G
6374490704837047440173606269218806749840775076	1797039984937415267143056786628068989605	G
494644410235205715801629879740242969863511197	1541417951323722077393095390016056281089	G
1484506869002822944880242332362945703773334083	1651317829331838122633109141009708947858	G
9341778122762539284076051847986647708518577917	1835259226224907412169460955734193152783	L
2727034028956237997654652795483030101071939535	1712131023327572214398298087418754759918	L
20875888123459053219538770490779868560963723	1224893518664445786422240440818898699518	G
4587215377008571749315187475770892775489025738	1764136881925535761071951574300386384387	L
2189538224100154644423434801631748866267869934	1690178631597808429750107785296656866058	L
2093159562202119624534028890255918018028667850	1685677032763777110742080438031159947544	L
6301068601538793080070276833918337932148322925	1795881488926395310382256955938166449837	G
3473151270671605917131356053023720193954765803	1736315797996854757076228858124162814000	L
2220702783935679071492082579799736613385845377	1691591936608540281374479541448749769044	L
250661532542241244691531211848869057916085063	1473444392516879957742784955889527779337	G
506674186585990689542067650474876346874737627	1543820853898428878138781685697147884571	G
5349595134520023636942763032372963788743983494	1779511653321202806639566485790225570222	L
1286151025204161602887191464408360068609271276	1636974970782881012622414805672617110421	L
9625606511560754050071179215593286882932760874	1838252254333498744848195969816103119309	L
5545732214885904109548555546809650044565831101	1783112431261652531854298503318691729925	G
8240341715459739599613819920175217080149510030	1822713746434261398784436691016019463243	L
9147711597674051765122540656996764288994227005	1833159940035101794987842931211808352492	L
1854573958794143836895324837368596765359041978	1673575064883002239904796550348628687315	L
5658838808150163118659283776789301417841091032	1785131436455507562134656576254585934462	G
9861111014199068073331232268335192596737025071	1840669449214992539509688741702914025558	L
4603487624126147692293868668594228051470652463	1764490984633860316675527078397174894464	L
1175868926479970391197135070258922076250481202	1628010303714809851834948692509255010971	G
7358103940462619569896479223275966425153052003	1811389793372523040677030190565228168371	L
5779131867968943629461146006575755202948749867	1787234912650895526296100652470693842423	L
3992356311426923121938398848855616214502411404	1750247726179389431443408924554193800311	L
3674394882867521246408238311872815221303307774	1741948411234242516479103152117022500041	G
767604653199670687541648847142741331415746033	1585361519810238895575690463266348394086	G
2432314624428101346477592900761038544883123191	1700693897529192619673430694803661272835	G
8337371835498758974130744170399659642104345937	1823884369002778879689065505618164436078	G
6632986498456927019711443992105644891683951921	1801015080598887662893520804276499884376	G
9549145669358355935798775415845359400864214421	1837454734274335866061699927181370481584	G
5744035238695762182104523022083097211811278016	1786625761755585674091188639802593292954	G
9833114167794994439740751942393416790817942591	1840385133736675458756123284134342087155	L
9221847196050078382520037486673159296078628457	1833967101510328921530997309460665705011	L
9717047836884723991444921739535673452312677727	1839197750281314911620898451718403515768	L
1188942209125790479760675586390120195665049203	1629115966288167751109594061611031813003	G
460130760890925464434333012864039971588885617	1534185108387066660505112571371949564837	L
2224051154331491888900202039193230452565060	1000967074914833130668376814673768683588	G
27979742739348371649082014770860464165040212	1254182114672337058956386916705651449685	L
97316722111222891944640799697053487937992013	1378831120777086608155097655027948461304	L
70812040006553701461685104457751065700080813	1347036941480761559530891872323146564863	G
67065486134553670536967553531602744749133064	1341600991901124369533541251380411343422	G
25191719179798688858189945059057673676254414	1243685570851520072100966561230398246968	L
91015538923618252365733847826685656500593647	1372137062131804535869870699949245842098	L
98721411159843855400982871243126263668542917	1380264222660001478247775670354944820223	L
99012703539023818346855820285146531313178935	1380558853245464657039061275766144106283	G
8678506202702249394156861531917125386583609	1137118978937527155317172338521640880676	G
88540238382846940492420629748367808493449477	1369379749165115164795902890868803820133	L
68421310733222788605858914880494507565937989	1343602470850705004762861549990806649372	L
52431426738373501800984148575414810632522363	1316984653044239931594392878614878799717	L
94700631159131168562447060196213152124898580	1376106103697315610543010879787358418330	G
56000149757940349624436228579969326600721008	1323569473695669098684345827242049602574	G
76416597912328669551759318513920051518546218	1354654029471462859735940201126967829344	L
97769780769750422987208186310203127682705571	1379295591118533089425795788884230750870	G
38809321425097813236702913842210435679925576	1286900083266659468223098938236277519573	G
87473553329960889000194799039687261116907662	1368167687199613248625695149574584082262	G
5726368100047314719950535184262011519293806	1095542186230841638590326317040804940781	G
23681355493320744300319401474661191283419654	1237502842247030571726856570442668243859	L
81246924679948604168680498428558530690817234	1360783334237675650274720107954273751928	L
8141232297216955987667659926080383486517624	1130728192839713620137169374873956334093	G
15243684581316630747231099926911160154993982	1193450566344052343971188359849207856800	G
60322678215110705609092936650282183755759143	1331004849480811036086475093469289464198	L
21016994221772113830416550590840354588789544	1225567173109027455923292743522773637122	G
63372312537622057013631261537890532609858793	1335936742727038693694595491618414033544	L
1	-8749823353377373599268367527800583988885	G
100000000000000000000000000000000000000	0	Z
99999999999999999999999999999999999999	-2	G
100000000000000000000000000000000000001	0	G
200000000000000000000000000000000000000	69314718055994530941723212145817656807	G
1000000000000000000000000000000000000000	230258509299404568401799145468436420760	L
50000000000000000000000000000000000000	-69314718055994530941723212145817656808	L
10000000000000000000000000000000000000000	460517018598809136803598290936872841520	L
100000000000000000000000000000000000000000	690775527898213705205397436405309262280	L
99028342188730641450305840119690889009	-976409209050362514333688576316193705	L
99599716293249807256644312860562471193	-401086986294300877663009927296684970	L
100398271639603386041554456098849875075	397480637637583518679462070724949106	G
99497009540784513637761295648854266723	-504259714168813162500774727638727036	G
100465689355217060176501105067269252906	464608377040295725903428554981496413	G
99000892527623541678313492973126031220	-1004132046359936581793317940383406987	G
99350525899933468789034545446044661853	-651592359779875278209169985595449236	G
99936756043047209374842169799453326626	-63263964379349421187625379905923910	L
