# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
6508171608240408522146299919549149067	2551111837658319620	L
3761208208994109884059021337854946924	1939383461049956949	L
1698817905959294447482968117071877875	1303387089839121602	G
668045768975069164458177811588379794	817340668861564213	G
1802256812659515419008704976026650024	1342481587456422218	G
781805703991862943244169610928629882	884197774251814628	L
9476616684289880819413320095594965765	3078411389708964941	L
6537160147590939424697384472973362057	2556787075137650062	L
5704839356653041884936926951356168977	2388480553961669139	L
359875922989938274456264960088296798	599896593580875631	G
3146949178816350595324808963487574208	1773964255225101934	L
6816419604540669846135122103399181500	2610827379307308751	G
4265097381179243989665170666819521410	2065211219507400407	G
625577242191774252934965329511067313	790934410802674745	L
9033180329854358070842991582541591702	3005524967431539749	L
1635415481309279965377083840896180909	1278833640982782390	G
372987064438746049873233865746234677	610726669172671752	G
815319655102766999247698139589815641	902950527494594799	G
1046444857268821653402489480744186968	1022958873693767638	G
6749619944772254602875627842998598721	2598003068661054257	G
1796469116925057912189850650673978292	1340324258127509200	L
4330930932263526337944209413181338355	2081088881394431538	L
9936458096979977117250024072230978634	3152214792329351581	L
5837392825178146869084325676123247432	2416069706191886109	G
8974150226404983693989643223341465630	2995688606381675260	L
6177728392913441046495755717704472257	2485503649748565757	G
188988642849311057365902264753419684	434728240225213638	L
4877711616727926107170214317058208443	2208554191485444648	G
5948771990018503074524532347214029006	2439010453035923967	G
7890068085517801849234576170145158677	2808926500554580521	G
1613593054837865074091631593944248818	1270272826930445314	L
1320983585740300401098039037978994148	1149340500348047598	L
6354561984004134011323247660782079056	2520825655217776858	G
449034567269164229507523313533057317	670100415810320348	G
7204645062915699902613774569192744011	2684146989811791194	G
129850373119632835461088890309286750	360347572656779298	L
8728929029475233400540907666860524056	2954476100677619866	L
5251779513027600596683292424801153828	2291676136156154285	G
1749950875734870180842607811425460190	1322857088175011511	L
4720959869825991578773633635819805617	2172776994959674083	G
7678097028571175605163626414676393067	2770937933005929962	G
7091551389882521034258731295257541875	2662996693554560355	L
4047660157558938655247668099352712919	2011879757231763255	G
8592999834302895464468914507421872803	2931381898406090564	G
3040613115664580530056775422984308126	1743735391527218079	G
6536730954212695710759410691657472210	2556703141589319460	L
8507187389853246611572919340453148359	2916708314153687636	G
922944	960	G
912721	955	L
170868	413	L
364340	603	G
48465	220	L
269883	519	G
330038	574	L
887927	942	L
250568	500	G
74048	272	L
972847	986	L
977387	988	G
948967	974	L
963345	981	G
882777	939	G
930886	964	G
532590	729	G
934601	966	G
597132	772	G
546371	739	L
371101	609	L
765808	875	L
402498	634	L
501954	708	L
709405	842	L
540421	735	L
774005	879	G
439010	662	G
957880	978	G
291895	540	L
944011	971	G
433160	658	L
259471	509	L
619919	787	L
405443	636	G
516517	718	G
766764	875	G
0	0	Z
1	1	Z
100	10	Z
1000000	1000	Z
5000000000000000000000000000000000000	2236067977499789696	L
10000000000000000000000000000000000000	3162277660168379331	G
9999999999999999999999999999999999999	3162277660168379331	G
4	2	Z
3	1	G
5	2	L
9	3	Z
8	2	G
10	3	L
16	4	Z
15	3	G
17	4	L
99	9	G
101	10	L
146690	383	L
54290	233	L
546122	739	L
168100	410	Z
96101	310	L
27890	167	L
32042	179	L
473344	688	Z
