# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
37021674662406619121712413249800124043246572360644014947	6084543915726684860831047380388500766044184575716	G
27626975471176921182568984311820513747931537330907953747	5256136934210991537546999806046535803494289973694	G
648518721207508122704139003900057888003449323646	805306600747509161197343383145066731998200539	L
930256598793151385735977902575292453261584049887	964498107200398494248065095517289944296793548	L
306075702104425512899157568767889828853186264248	553241088590160223738541703436137616118635726	G
101898777129249514355259755707372649601891322476	319215878566918275340087288503853224040077914	G
593846547223366690559946022869202255018316104570	770614395935714849113598341241418248203554012	L
491027265335960453604352403335128513257097021234	700733376781754597766734713236849824436253697	G
137195958439660216117054419260285776505323301242	370399727915208134426417233752446554459062527	G
74156272461249632023050207080917864912044740262	272316493186236576916342236566995607767912780	L
28423445956130843578865056726080329426894086238	168592544189032403304655653179260228489282176	L
290993432807802740114516517728543906763242016544	539438071337018944850237265271342555518246992	G
108590306162643996542170270008851103999934330852	329530432832301539679109844787619257885673631	L
349896783681048872503446124304364931124132704448	591520738166506612381628513874317492823791059	L
223456804620208936222451893533359242610549669508	472712179470985215509567842448972715895542011	L
511473189631870580610647077389532326943542116804	715173538123349877491854211412585070186330651	L
181315475519247450885762865399482419367931206057	425811549302326287766283296751235934639833441	L
664594672649594284729404340272027226669015162735	815226761490074174275807197146164944126277074	L
531200894446013218530532903575129120766410046977	728835299945065242125014441501629951877725895	L
988317416176774313195049234413660926749316991482	994141547354688477811523009470101985654128031	L
643591428695927706557063954890142683934163101146	802241502725910900350127560243704431953553049	G
213419487409952278377185001372399892627324155984	461973470461185983433737536980918253515844352	G
489891043462781689354333104710971350649260460537	699922169575147611893643512557472776794203669	L
7798023615993894430928384490955150234379003980	88306418883305954334479830946200205896235399	L
905257232591080497832601131961007416118790322045	951450068364641244473397785699616537799216221	G
705686922638101606565610894293629399801788746047	840051738072186602963971243308201677640169082	L
259168557510432636735672218727137884050197733134	509086002076694932116587745143668163228097470	G
610664776920667293272002367299368664472812698433	781450431518639122743676513282925242968867574	L
703900405917308440361061109857278295422772684154	838987726916972510942444063855820697070380923	L
292944473358623016485905764080779639990065628980	541243451099986073989381673912364376549160141	L
722720692668240132047717453391063184434238060434	850129809304579162777568823605842068788837396	L
295510610256651975379150732136312044543113091056	543608876175372963693472745781362052932485796	L
129798132640661387175877498487698986812859512494	360275079127964923934556234918100210393035465	G
949946258058897801045891803720971497681672029668	974651865056902151437761804766425763652713717	G
0	0	Z
1	1000000000000000000000	Z
1000000000000000000000000000000000000000000	1000000000000000000000000000000000000000000	Z
100000000000000000000000000000000000000000000	10000000000000000000000000000000000000000000	Z
1000000000000000000000000000000000000000000000000	1000000000000000000000000000000000000000000000	Z
50000000000000000000000000000000000000000000000000000000	7071067811865475244008443621048490392848359376884	G
100000000000000000000000000000000000000000000000000000000	10000000000000000000000000000000000000000000000000	Z
99999999999999999999999999999999999999999999999999999999	9999999999999999999999999999999999999999999999999	G
4000000000000000000000000000000000000000000	2000000000000000000000000000000000000000000	Z
3999999999999999999999999999999999999999999	1999999999999999999999999999999999999999999	G
4000000000000000000000000000000000000000001	2000000000000000000000000000000000000000000	L
9000000000000000000000000000000000000000000	3000000000000000000000000000000000000000000	Z
8999999999999999999999999999999999999999999	2999999999999999999999999999999999999999999	G
9000000000000000000000000000000000000000001	3000000000000000000000000000000000000000000	L
16000000000000000000000000000000000000000000	4000000000000000000000000000000000000000000	Z
15999999999999999999999999999999999999999999	3999999999999999999999999999999999999999999	G
16000000000000000000000000000000000000000001	4000000000000000000000000000000000000000000	L
99999999999999999999999999999999999999999999	9999999999999999999999999999999999999999999	G
100000000000000000000000000000000000000000001	10000000000000000000000000000000000000000000	L
305808942305151091431828361416198860397154042282	552999947834673029123409026176770725813571580	G
335241042786813929258239742229839861948432120093	579000036948888224557770907915315909596990441	G
242064046837386847181616085542577388437313114180	492000047598968070650258836137960702116025823	G
425103958595944638572948826890159940604837981587	651999968248423029455758213569562190211613131	L
196044059358200020132455534556485126008921248	14001573460086549148900013834634761443552770	G
332929084735649590333421636002517522078990558946	577000073427767936478611354112730106760303990	G
274575999331728810812846501484479628359321061286	523999999362336651150984689903758237938968145	L
84680912214047931344862305219102459089522495870	290999849164991718462438167893884369844646532	G
