# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-1000000000000000	-14508657739	L
100000000000000000	19113827924	G
-100000000000000000	-19113827925	L
1006493437	885957694	G
-6553050	-6553004	G
-1002488772	-883132321	G
-1002059994	-882829473	L
-1009424729	-888022200	G
1002871261	883402418	L
5490672	5490644	L
7410913	7410845	L
