# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-69703616980635757088126390312874044751436094501689264983	-64194799869320538129192836018109083393279149660465564671	G
91158359947264331814807170925544472901535658640513680480	79047467677543188525418123162738555453460917123365520048	L
67146688303695475614967706016131954034213678042802121690	62213509322801217558896219071793308695648686627033771297	L
-46881436633695177954151965909190748283409529675975521507	-45182889393409329390640258971701312021224588397745485362	G
39527389943503833800090725545644268346530266634725516967	38506098260827709137808145055213648644400725799483650140	G
-53429786731842096892196042591813631159464221390615882294	-50923689108543537201370727422924319616122024780553352433	L
-26989684206530410623186128554950931633150750542469927717	-26663201465459912040351023841112832255053865094518912075	G
12373048024900942867879087077381583111070915400478235322	12341501872024412420744550763096744235985042262775750110	L
-78201044086616439193869111179086142065627870503342775157	-70470724658434721557791926164908236604405436286712475919	L
90446187420971884604140411287079116657585608443754488167	78609264856162319971927894298173193027348754440165270320	G
-56629006626015869370605851523907335528484324240585818466	-53650494542764537031271054052864232078136440922849134708	L
99734237151501059640599791127932364048755542848345311599	84003209205115835125782975534188709513871915596666615457	L
-9328181165441232445340734710023020812362672028885594880	-9314658860880633828635429367758808283102500662044391630	G
79568623743583335407809261425495197934249414881130333726	71434399843255328512982834671124799171340313676577927763	L
77406342400538796256254148813678649047287291649221989430	69904665896732222078578188504102997976813467324057293540	G
-69539647591650453332117029027081836975128279456993798053	-64068990398640938994437623638706914187832029413813469921	G
65729757781367068976268869904876519313454697530390926443	61097972321747078633197198947727110056292021676129467418	G
-59842223109704339796878743073411895959685395050955313782	-56333958227004173213865705982226188522282479296958744057	G
-41031701606698511575323875531182180619694282924939844381	-39890004998579600297270647787749470734416604018096335334	G
-56482110372008389010245976270813358894455701553792932562	-53526471368562252929813161308962710765546235664114636679	G
-32989588009388587501550433012187903805837298780258982906	-32394452479859024151026478081406791639653326967460991470	G
-56772005070179427305008152644311328392391365555275397919	-53771115631082968960459922859901188619933344702484093178	G
31638487416252590497628495017113178100932636912029147625	31113290705088661126749132086151451304899742435798795811	G
75698173797954558344988400808344639330284660938570293104	68673056542767316180998571375708562348270917911174594979	G
97438795359141139304356288989290335177950761495370497989	82735827226801906712775338115420850070350747076778341849	L
-85090939776703343728328790612026862234151387691016782310	-75188028160067310484047916742130159692040378641352693213	L
43957126276147757461696397527850929346395725976781040370	42555152520108304393621502396981469807156503493957998877	G
18278986161040953432586117950088467330056563909275075493	18177366089190506032918031337525345788733684620760089020	L
-64273899372079187177485622882905291239291656780873658142	-59939013375521946485815777231730836191463822800484697035	L
-41159318712381872037868484304543466764126843939492842810	-40006996656819432774664307565596537715108763168617923549	L
-7053618059829151775028369014509609153260402707630736656	-7047770475012517692917955860141145352514055159899273807	L
-28531980012829150746496801320810465682679528728120785044	-28146433683241461567769226596057460332429327304302623353	G
-39852414459958493988580607297389581430583249201385115828	-38805856585447730755054125901241540694159015984935620213	G
26959634524078654505860961299915797899053091754337088321	26634238426005450134137928429478477312274126200120723044	G
60243496827804396298735604289124805710976187088105060954	56665046354847908184702728316728599884843753129806453684	G
-95793443203894443274718820104184482550518003472504700549	-81800517706626302752556667344478230699609046110361477758	G
87760961544994412287283404750067027103152304757229022995	76921364212209857020227727082609611393141181546863351607	G
-16760254745469823685533559105339396852362195344197793342	-16681897241140255872997138316227820904008467885293303921	G
41347799351538719605688310413958238361010145055011405979	40179665095400095002124125040025167101182151156885337638	L
-13165438273144386305214577848488215555798184786191263949	-13127438734238170736313768381184621200483519809086657126	G
-32238325100130893115833955099678683436965170682578485880	-31682793138459797159647109903474394117208897351687796675	G
40747815597247701779657642774004756070229881400894816828	39629522724971267425122950640017295688654678441190989279	L
81356761365378646383757641378046663041147708174513174467	72674242386508190028182268345704466652712665806023029410	G
36505372753636779401890522404802138307359299101955984918	35699948213004372894031283667987036485572833389545053480	L
-92668664455673431123369525688084137087906763556562765631	-79963470781096192066898865576828644480774624450879622238	L
-74327057271667517800074294068117804905829492300950981433	-67669951613637093213885754328663653037758930380653593014	G
32100773536151125160643577531893355967556480560750555570	31552297882544862230543540720206719838807231217778074632	L
75513293072387740484500748565121198062977339416023094486	68538547226586119791120234092915489187286784458594383433	G
-64261574857617298053425562283621191933562669150528907290	-59929147676004546766882652218044067259875804371469387409	L
24071392910830063392065203842601185531606482309972010445	23839603224457949281143998350786998845744674618212748259	G
40521642994827813449474098320143835911039918510071909865	39421767242521026818232435179443888662600905663862362050	L
-21742632831206990524452400366654390919637318688792095283	-21571726346520612308996725707441801834613124530823863715	L
-9632721475278753938964290728584800430683637129677053674	-9617831490040520100339602363401493475748375165212912751	L
99226843130418876019277147853547535769148510864553680821	83726849178689173798134173406450795767708819868031296435	G
-98742140986316820108707564192105386117295477369298692524	-83460835448580749304140827841805526349655410038413507252	G
-45051129673894132615727513345838905689133175504513143334	-43542587290290161019788740987468038849381880267010152910	L
-96568567303326022594455574448138100291938531019842756139	-82243915693383157473212374177548014168303458349653257615	L
97060595050541675231540731540069841448524457855867233909	82522810541498633315866933302253588266823907549742782202	L
52614823129060200991174307330460044864865509085620010140	50220626607337344733380954981785469666079105274338029390	G
87664380280359052329885312696348096861996987276485702668	76859613720937114757087768235235460298562481194241904304	G
-91029787711944491760985008244547585332062868791519712601	-78968652547653567889896634496221946695357232836345550186	G
22661150182587753579966758132352082676804496102143675279	22467695423858042067457502468512455725897626549511887538	L
-88468285056890343971838182242808981015656655300132748831	-77371410080669223458191579861769000336901001470158500898	L
43574411225592253186832827532410416465314767606569099313	42208509774927086164655220920535536163926058577339995889	G
0	0	Z
100000000000000000000000000000000000000000000000000000000	84147098480789650665250232163029899962256306079837106567	L
-100000000000000000000000000000000000000000000000000000000	-84147098480789650665250232163029899962256306079837106568	G
78539816339744830961566084581987572104929234984377645524	70710678118654752440084436210484903928483593768847403658	G
-78539816339744830961566084581987572104929234984377645524	-70710678118654752440084436210484903928483593768847403659	L
-78594378648933868003703841022607421901567980769980104724	-70749248970119868153106372703853714447913037408822364433	G
-78489593203741560119961723176344264779129189566677128631	-70675156082206234279239446823727124633255841171053102360	L
