# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
183238316726477374222	453846496357299199095748281	G
-142668074196413668685	7851736944326369351324460	G
25769775107246866033	66166567739305924779	G
141743381172113880868	7158249527489616772480430	L
-70748498620874401402	5909334453510953024719	L
-21909380625921346764	45277053246766189189	L
-193955526740675848868	1325413849022258798905856113	L
-44170346036921416908	414311534539535830238	G
175021785756168323613	199558201392548598645752466	G
154500020212782621584	25634250713037668300697513	G
13764394411218947670	21066249161560045067	L
168191383001173802179	100792672000533878987910730	L
-164481366555542897697	69551258285964452535074403	G
91125392667060143806	45341463020221100521686	G
-21347033309808099818	42864088051912773043	G
-4472026113944885828	11016727399871839159	G
-7778851178762128654	13181200478983307075	L
21558851062657156256	43756654042918938335	G
-75741608481247811062	9736130362274471969004	L
174228998667296020973	184348358650635326040876687	G
-113482676075866372808	424091927204856268801727	G
-19082273945665758758	34447359736924198909	G
68887005522005000451	4905633430804139465964	L
-88438962884050970596	34659745540399592207103	G
54836340505126551826	1203620311482816407482	L
127546445135881841738	1730779470579841881295438	L
111733656342538358293	356041845649308801809987	G
70923228463994639896	6013495366086693955843	G
-134950877693579604446	3629210472131038900798115	L
18536914725109525014	32699989035494025191	G
156100337608943411004	30083026690043878987861758	L
20761559655412306500	40495849480633970373	L
-61312147269319436098	2299983815984429317807	G
-194040023888151767683	1336660667255635889492404726	G
-187316659275877279673	682384500060604363215854146	G
-7092167221345776721	12622140722198261147	G
-134412834575841333932	3439103448759735125974063	L
0	10000000000000000000	Z
1	10000000000000000000	L
-1	10000000000000000000	L
10000000000000000000	15430806348152437784	G
-10000000000000000000	15430806348152437784	G
5000000000000000000	11276259652063807852	L
-5000000000000000000	11276259652063807852	L
200000000000000000000	2425825977048951400151302264	G
-200000000000000000000	2425825977048951400151302264	G
421396788544527676217	9999999999999999999589216942232676953	G
9985921934955512104	15414277075150820447	L
10004150148580907105	15435684936739007085	G
-91294100010683625	10000416733529253110	L
-9973088256101405921	15399235474644973224	G
-84953219641580000	10000360854646620576	L
-10003233501235075792	15434607169416084992	L
10008346105175725224	15440620076411022347	G
-9983097074092760098	15410964043590258245	L
