# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-613592765252144576950926928044185430069421	2231398895524752089214071156731026055460104	G
455647564144210742286727882382395376951831	1097696778831101681614848543101582018861115	G
616556895998220389729141558326264779785659	906434400806257825914089172699202569007817	G
71430932601275577696685346990494287830869	1499304509689924372895948579630763312095656	L
-995101025920468432511307647688048893981952	3042567613276675790544980213399007879975023	L
-389525742062140882123369173760566801328074	1970912934057545986969654959327791069797735	L
-871720046396738689383289473019369374976494	2629498030286619208350031747610685631944468	L
345391696061992930263683830422397299717923	1218140191389805189339784135927840073965174	L
332953881446542707193590068197286499763791	1231361858224546161539596282938751281894929	G
-98520322784538890449981936793877139356902	1669476726971054865609546786309881129181104	G
702031349251657791920884599004136904079312	792550391974698347580443865477245788568867	G
-813897499227218843842472963351913831138773	2521625427857335928906067379376689814936369	L
-170876483762834774549540430005812733354349	1742515494541508280915791028048989697967418	G
68879003209165154153309358754937530529015	1501862743006909693001783646869945813634926	L
-209999068366473022901414398832147061957588	1782370333671626746430576931876901725521854	G
-491453284347932349599691868302330627491317	2084554003542497971560478092672078126978986	L
356418003989091265242252120802793580858753	1206365023167971780496344862403741295865145	G
552174387960365935241487451082939571829233	985826306115265434256058542930717179793750	G
-266033152388494831803972499318751567301224	1840071865859317774922772827543177010078247	L
-495952233673239041153399670896536278912121	2089727416923874935145779685500525229173176	G
-709002891599105567095695377249884253842484	2358879603394364374632132755724170329788916	G
-244291661781823791675001638971534315667679	1817585481891922829580682033401502814263645	L
337420740474998618037803164932568366201934	1226620726085641096171417623543716234601643	G
864821303782539842228299683113200981793684	526001976297478898545278275369311919936812	L
-4989868268335820557591175051892446746572	1575786215770407597364037242340768999898819	G
-200720740219071525629074211965853075260734	1772889905292545523242393875195037200385235	G
346520102610942634426807099609320802047447	1216937520765438422429462397782039513384437	L
871831226898856571896488676799490352625745	511867680471167821058287502584648702901390	G
409362866059860014705520397000673631695079	1149040701294753096238357532098645808324203	L
374944849014004890971118924842937720849940	1186459044042916701405601805046914254118167	L
434268062710609671442352421836708336197864	1121570765439973041995479228708382394828077	G
-803617379911563611023601918722218076563520	2504144977577114858858859553443776205555545	L
298211879944759581403744611054729316205287	1267977580853742752385287049084251403368825	G
-411209076286595683564904374964447969319879	1994576401800562076805038463401692410159084	G
669343424059150950970876385478689065589663	837471629559667105309351561901048336273178	L
-888103019528293839633721314753885082301758	2663997836560753374109992438973346064352513	L
796984634249837631529209802938071190120359	648510013273939063049706535016000879246284	G
487637602543654302569576543228917111128951	1061414550201841912718562697490547841785493	L
-329719396107889468557438561480682282378295	1906802661497649259344445364898984677002560	L
215485237875545283316521743086999915872345	1353607612398312445628150884282758875509647	G
719598693778482018601221890457684315568695	767572107179593266825542785937366772155687	L
393566632936369058363046536606787552232243	1166288197766147286211199546575609613790140	G
389897715108195705454250585753768651760571	1170275812325274366933189442044423658324572	G
-827711632052222481124751330528942893100798	2545813690594707396924352839916948087262440	L
24119924765889734573654318407175020177852	1546674062705324130096048393585503819659215	G
-930649093903462754696921011847753307300920	2766979091178330908584871981894236252736677	L
-649334131509050332279307661101720965131475	2277504872904422182844554362421309966741379	L
-635559333720503362741318681122624322919635	2259529107704845541526053555664238402681089	L
121158640011962525434246088962575321450917	1449339288394161839564182460904549658252139	L
-568973285312561063763051603494934919031152	2176053138068810252359979244624113299127724	G
789077146773855682528061066188881078045759	661491080951011648433221693598008023285429	L
819909005260164546597612446140208926405752	609544270607152490574631894269196216118758	L
706429322600061516180595891193943795821299	786355776153701183023029772094697215971249	G
-644751520001935800746502619910202068211677	2271494496725420036634303979757502009515925	G
-846686610761474718786164764131905908720192	2580523318667270824220536634889886822700425	G
518728427344961446881006269324531217840086	1025433373819973965721040589909446449827518	G
-63118063529094612935649790211741814197238	1633956374871872532826339143191889365914835	L
-781405766032866652573409522183654237396384	2467711723674164643047511742764496896357210	G
824061244819764407971830943531558337558109	602253241780791074018317907089710688958705	G
415840937464200691385258861519230069428607	1141929040271346605636163102899870049108018	G
-100920102812004781945414224629081985545310	1671888529184697877984122664250130110834805	L
879901860920348431076608698102373730554802	495140706845331460042150896601345661624421	L
29922587511483857659150268551759025936371	1540869272229153091124635270529578712467802	L
336492321306211094713263852132570515483576	1227606811371963473944923657335919711211594	L
-237836993945309642290133073990131197322499	1810934661541895984817293180466545784506921	G
13427426204736436372855023593943104811871	1557368497072719554411177954668480942375223	L
-491871174932864692459886146492614604667485	2085033903993802743961656822079310153250333	L
-244224893697102347815284239863288649506776	1817516628244756696726529070829500263796095	G
-59054268732108496019107977047624481276149	1629884973880431699151460475474918584362632	G
-855716139692619216015900701158792971037325	2597729577081550564515758889044254100407259	L
859226492326154079002221752313182555760955	537040531481227872189407975563446725317763	L
424771552862682508657792770047588824211478	1132086800094753275374800321103827395983160	G
-989670982294344549233124657806007868615289	2997739615522540812387622617018956483545727	L
-845339519779213293314681014711834034411138	2577996706432803778991062216486208929704112	G
-235829972336698967580695704928763830664333	1808868868223129605917689629582089957164869	G
350549125952511826138195302423651686303584	1212638955405358329338204877707725716192413	G
884095585888463855378920883513162905100158	486241251567588984663461648916263310118773	L
-531359320775535427374765924826142372848830	2131000673684222341231919505442329713170828	G
851178997067411542479442004168190110710011	552568866159672240311553969615554536308280	G
-694365600810181219018542161362372515866708	2338334279905204776211923612686815347803107	G
-261473032445574876461169859091058649640046	1835344340104062331104845410412537263026047	L
0	1570796326794896619231321691639751442098584	G
1000000000000000000000000000000000000000000	0	Z
-1000000000000000000000000000000000000000000	3141592653589793238462643383279502884197169	L
999999999999999999999999999999999999999999	1414213562373095048801	G
-999999999999999999999999999999999999999999	3141592653589793238461229169717129789148367	G
500000000000000000000000000000000000000000	1047197551196597746154214461093167628065723	L
-500000000000000000000000000000000000000000	2094395102393195492308428922186335256131446	L
999999999999999999999999999999999999990000	141421356237309504880168	G
-999999999999999999999999999999999999990000	3141592653589793238321222027042193379317000	G
999999999999999999999999999999999990000000	4472135954999579392818347	L
-999999999999999999999999999999999990000000	3141592653589793233990507428279923491378822	L
999999999999999999999999999999900000000000	447213595499957939281834733	G
-999999999999999999999999999999900000000000	3141592653589792791249047883321563602362435	G
999999999999999999999999999000000000000000	44721359549995793928183473378	L
-999999999999999999999999999000000000000000	3141592653589748517103093387485574700723791	L
999999999999999999999990000000000000000000	4472135954999579392818351064242	G
-999999999999999999999990000000000000000000	3141592653585321102507643803886684533132926	G
999999999999999999990000000000000000000000	141421356237309504880286723551167	G
-999999999999999999990000000000000000000000	3141592653448371882225333878399216160646001	G
999999999999999900000000000000000000000000	14142135623730950605868017439854904	L
-999999999999999900000000000000000000000000	3141592639447657614731692777411485444342265	L
999999999999000000000000000000000000000000	1414213562373212899931886508646935847	L
-999999999999000000000000000000000000000000	3141591239376230865249743451392994237261322	L
999999990000000000000000000000000000000000	141421356355160635343091836888580867974	G
-999999990000000000000000000000000000000000	3141451232233438077827300291442614303329194	L
999990000000000000000000000000000000000000	4472139681787927172339666304852682260017	G
-999990000000000000000000000000000000000000	3137120513908005311290303716974650201937151	G
900000000000000000000000000000000000000000	451026811796262432544644635794351826203422	G
-900000000000000000000000000000000000000000	2690565841793530805917998747485151057993746	G
-980862935128389898826315261884320682576455	2945641556804729108631489445892800010612221	L
988616578705194586693529524881609408299518	151030355504653389303823773098458699277348	G
405877994903842423208240463635355699296	1570390448788848925709948328806668971233546	G
-985420497742333030000510090079867773450547	2970624424828364735808022543611378063496221	L
5378142400088063215739864064889454377850	1565418158467866699383240476342106541125728	L
-979705734090061335158173419378094162024613	2939784414392048147628283016878563196073475	G
985364335059387010980026244169577709884861	171298017389767654909538464551746143973251	G
-974142854303627830277549962900892283987435	2913692006424882088531523587243310994339918	L
