# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
4481017506888333553745064976553141	137059227882407977817013432016	L
5932376451948162106523731863879211	139864975290100744763157715001	G
816948836758283847011422661180924	120038938361027858039320302534	L
4771448238643594398621423875915612	137687225183193341740042069715	L
3418191976445053966264569086906329	134351843949534260778124682028	L
6551422683062163256849540832752511	140857548751124231579131131314	G
5294272448082299267403109570704252	138726982115691678682474955111	G
5765486302963515735281049878687148	139579621500663638862695165196	L
2804316267714547463511751797785917	132372323999631450928855474706	L
4737866206224564078344578492462878	137616595124170813613146793866	G
6270703666503827950413776135189955	140419612213899033572887546072	L
3424227900045385237431893697101726	134369486611852401451348889027	G
6851315379427249681824835178581374	141305133055628645172187132467	G
7729838148856526802750375140138061	142511605698576860847096135783	G
8551964369599759955560351081324077	143522336529202018047205777435	G
5079853953457657400788246965232750	138313551573869670637101826007	L
7129435460067036191087280114341782	141703046987099192130276308042	L
8546102004735935492863148367159235	143515479186429796384833355274	L
3499783455242812127429163399401283	134587737421788524446969149538	L
9147866208851239284245284502755184	144195932964032288769188313380	G
7077146213586058547354836448778341	141629433948007511721805850267	G
4881046517284423751719236990296772	137914322926662110147792382550	L
2286766845169629033739429958563633	130332116074763997295181159802	G
8555623387423024361906638810201559	143526614184159608184117047553	L
6054124354635034100269201036013446	140068123968224234502910881646	L
6830848302613575944953184365507859	141275215138322947001666684024	L
4300198052573574050102083021013476	136647337259057078817812818306	L
9146629967100389008041502017259899	144194581473681482867264572738	G
3344491049864348532809743571631316	134133871750248423288771076215	L
1440229636164110885440243380145715	125708752159505224437423139426	G
6298506510583564945956850768233636	140463851890113050054668453612	L
2040491165410756450599244433986268	129192631917586993958277794692	L
3877702569992276508266652825624802	135613155026547306874024535934	L
2308953781010009082455714344247402	130428671588114082359543860137	L
2246986685617823941217742234894353	130156627133071313848397544073	L
8058007141827671841433778292000462	142927389186013154069665599852	G
5479397999086709939318636908582861	139070678862735954017319302451	G
4083628029938307992218172752205573	136130584618442652719418146219	G
2634808247505672396528544046810592	131748830535268395589774832565	L
1022261092982854871315670782493336	122280895772461628105275772125	L
1595740189198136642449379086494576	126734103425734785760027549154	G
3230844770198300301883117160978105	133788162873281279334835309378	G
8334409406129886755091663719179822	143264653021290937517337662887	G
3242330862376994658457738950094691	133823651186546852835205471627	G
7537087481624398467501149636000618	142259084772793117737765024717	G
3600326950517183706590893508046575	134870973064545668606396394383	L
1445865203914793298735614393262964	125747805449335977157995125326	L
1513170311605902384630898672565755	126202796394933629423838663496	G
5145446502189457766893077303864228	138441847947600471162701796836	L
9436070765557102360687122732912274	144506123065763547760959125793	G
2065612236228102326755488304580280	129314993104299950119950639634	L
7528271136187173363247331095243184	142247380641922652686976013753	G
579544354834959202554168957234944	116605595661603812665085705825	L
8611868812319443588309739653498887	143592139917899925093513032824	L
10000000000000000000000000000	0	Z
10000000000000000000000000001	141421356237309	G
20000000000000000000000000000	13169578969248167086250463473	L
100000000000000000000000000000	29932228461263808979126677137	G
10000000000000000000000000000000000	145086577385239694135251807558	L
10000000000000000000000000100	1414213562373095	L
10000000000000000000000100000	44721359549995793	G
10000000000000000000010000000	447213595499957939	L
10000000000000000010000000000	14142135623730950486	G
10000000000000001000000000000	141421356237309503701	G
10000000000001000000000000000	4472135954999542125018	G
10000000000100000000000000000	44721359549958526128558	G
10000000100000000000000000000	1414213561194583749475759	G
10000010000000000000000000000	14142134445219913675401706	G
10010000000000000000000000000	447176336083093095717699036	L
11000000000000000000000000000	4435682543851151891329110663	G
10181716961325149468993541600	1903519171587402029743199856	G
10118896523410142040804792914	1540530176185015918206027329	L
10177774947928524012877998474	1882820748816141779426202776	L
10153444157133874756794884569	1749590446265852310535929341	L
10193589779817383594958821696	1964527259639475163360983697	G
10140528402592585937057054956	1674517800841144619478737279	G
10036697155177342947103931912	856443021210373731499726798	G
10053541054643168009324701982	1034343708173131637440487078	G
