# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-1613011624680330776246742978734115490228692	-999109066637371108263066190398358196570238	L
-24321193973402941576670384644176288715012424	725353137088608451670277593268656122821791	L
14950024037056490694023287719590794523476916	687426263664133184180657434106324538016567	G
-31672095871154021445803164674863747934800309	-253376758730964336569472611934766630135775	L
-37224182484118686660907346919592751175540698	457275625474154065164635695800011851443087	G
5715618675888947336489324205565581177019060	-537581797610082380283553043377047732824914	G
-23208474285914371111341580208345578348997453	938176991167532236423962988675337881195414	G
18637130560476788072406818436338862036353653	-210831362499015804329233870161141951156517	L
5295969279862179408059171393877391930503571	-834495203181432321809026944780746898011281	L
31208106108017431241751675282374525405337938	-206327717472345491479387407009204284104388	G
19123985180844662069640818369398885030196728	270997597533104283909700574571123551538425	G
12436750960596376652625167208397204775177656	-129256996416910103624373878922246164040771	L
21750263257717814345347587676054945173261922	238562475581548758315423951632268586164469	G
-33051561932048817805196479691534779254759056	-997898683876752707813366807016243001148289	L
35439399408675062180504517112950807928619517	-771935499632704130666447192039405222565365	L
-30635953580492799161018954082779586379967230	703260192574598840220945452287996237609181	G
33533657384214988653750360295741892838068019	854122800350139375605395909696084980476519	L
-21242547338084645896400752999389540289562441	-680614634246013398963890849764769654698705	L
1890153779640170167633256220333637181095426	949437345963118599537697545814202188277355	G
35094368647887361498105227718387889521130001	-511431197609567783260707440890066599566276	G
15836160374244277267046672045130384710185596	-127846252209142772941025436437173829621145	G
29933097601481789993248147479692177084715408	-996133363324751552132415347565371758231093	G
-10064671024583453663006262418659857819600598	597109664886891110343307391792238983234314	L
7801480482882319781143161098041606425829128	998622131103762544341487413147114883486981	L
-2039779506501067168495696320643023622743642	-892028331175077869761244674563352685992694	L
14762052552282526375682446622659690628838806	811030042816215848929634856676052253202313	L
-28070611270520217959733669065727200462568713	-202316353202016488446822102793687492881168	L
31493672890756324338995381227358829357025285	77668055608254620239114962800093190028074	L
-6064106433858551018118987265244158085367473	217330605450363407343715657309416083180673	L
-26742014923472360398810238636255586041129453	-999259837402273955439765574361770915948801	G
-31188790698640077809093022760375299967014356	225187853238218380879198606559942118514162	G
24353519902823368658675844750990831684744099	-702725636082514735127805002000972046411685	G
2824086992593522308459394880823737863935266	312197869571150895265408928884412123199131	G
-33181018756342552393327481778984547025648750	-981183858601134294091789119813056771624798	L
23814806506561648581338716052335246248067620	-968200483256412483931329213052905630370989	L
-18922292380917507562500426705960111685456790	-72672339847924850542388059513124675038663	L
-32887182027385755090266880995544649578398794	-995049900367049090143572840044393105342993	G
36555382797553034330780988707582636146429584	-910184403801174673492464174828444351984898	L
10227177054028757083568944576743176361037617	-719025489242535105646212912125863878015310	L
-19159329298250792455341040385409798310049960	-304842807646823854418590666611923410130566	L
7714683223260948731485365673206322591293521	990313654453064490029958828123947090556469	G
-14674517390228786526715137368671187461585465	-859067898655176561500888141810157493289393	G
22560540113146306555203990266761815940343649	-539119684136476027764993357992141898325941	L
-248545108508421996439922190516040342034029	-245994035472320795178877725300110170886154	L
36743308245948041265611359711512836739658802	-816777641560732773820534334281625869321073	G
14627250659772400657902861387659274002647255	882293455369008610939330016170243369627048	L
-4560008943002973660281773059614563603263129	988412609446191219825028493351208386843360	L
-5514913709903118817070838040136020988900618	694893360679972167258121989955425285220759	G
-22301179715746361540398260020771889235554014	305088292551251589520544891019480506062698	G
-25322918568527098557031428627721913624260781	-189033040449087563877260871540760843923755	L
-8683764000706510959153972348467985771401152	-675036342503344707473121030738035574256165	G
6887662252941608771412792335431797222423537	568331785268010766464277417857441118503282	L
25454159368022141794590495463021665003945814	315912391904491206260985335826919989727146	G
14844584054461427184862684262077662357953100	760042957261737425147299428061086964395453	G
-20269333015929694190153431980743800086091305	-988618252190603567298575768320707918642964	G
2534809031693604946032175035161033482208686	570228203528884217952230101215643675156068	L
-1050220322478421762126791406055380493894638	-867532830626365764584852605667068963422989	L
-2113088095366236870126222535904901275673089	-856528149259038693626767814035813329373411	G
-572553695887432119215348110861230571920517	-541780245887892828256626902986314304983203	L
-2246647658905969366815663970427667947107071	-780174673129803597708393640871572911040593	L
-3838620471441231997228769564971646177128790	641941594824607257479501667014380253985841	L
663713549865929132739989251680161130246714	616046293201428522406864075205849436735861	G
2374482080809677392260918376627403584974010	694057984942203601770326065903998841471727	G
3450708068159040835569814736379554833150036	-304216096799301042027510396227825213912137	L
-1704933415536814021931340576558965563051946	-991017101764341503657090472947416484855728	G
-2829300337127618912193846628857912199484210	-307240882953580919629953520315390856075227	G
209753220793050652470555470316863485323898	208218535807440261027037397086362022511859	L
150220645970874768791078840020626811332837	149656297188621910161316369052745700680544	L
-3553470255091435420601438859125228436841087	400330611780807468315965471593410390915131	L
-3268516898529690644152038369241628968761445	126583732729892355140869121526739181169859	G
972850354059960235303735648491103669026957	826493664073088478438767412052628494279315	L
-160275694426367403693104767846458060813097	-159590373615699972171419768802164806566310	G
-1693606741971264276295211113304860861661643	-992468274478702164872444524431112921037666	L
3399281012135584998806240776549281894255704	-254845919868758355415071985860395772775574	G
-545219196422396845093031954968499196396776	-518605518891613480025919394396327640067807	G
-3011548740745431600723577020513203580852846	-129677684797805278615591453634257301872976	G
2928703271382752941760548579203606800229230	211284930870804782838714818669245259098507	G
-3239420104320558161644526893438874186846501	97671487169900828191148998436092464433354	L
-2369350397092749982680808860873544433908386	-697743227157925099253197099649977160706523	G
3986577323904659956638118108226802134236894	-747960937295540242664338026028178578648502	G
-3065709188828249879359378440858627883063286	-75810659097856673603556241860105062869723	L
-2934391930797464683915670002815185582511358	-205721307033188013530803825852385788169653	G
-2137843623654644005064484109697395493887628	-843490676056287066793266617381498990211359	G
-3667053465473919414825541719569576741777136	501611702999917777029923212602228292400784	L
-1062818158415250321332990010120085924415595	-873729735364139819277175411620014531687725	G
2131107784949715484391654784872486702011621	847089627648529756208483460008638212356860	L
3185410200264298828782235128537948761949124	-43803526570622681281134282872088800068622	L
0	0	Z
1000000000000000000000000000000000000000000	841470984807896506652502321630298999622563	L
-1000000000000000000000000000000000000000000	-841470984807896506652502321630298999622564	G
3141592653589793238462643383279502884197169	0	L
-3141592653589793238462643383279502884197169	-1	G
1570796326794896619231321691639751442098584	999999999999999999999999999999999999999999	G
-1570796326794896619231321691639751442098584	-1000000000000000000000000000000000000000000	L
785398163397448309615660845819875721049292	707106781186547524400844362104849039284835	G
-785398163397448309615660845819875721049292	-707106781186547524400844362104849039284836	L
6283185307179586476925286766559005768394338	-1	L
-6283185307179586476925286766559005768394338	0	G
157079632679489661923132169163975144209858469	-1	L
-157079632679489661923132169163975144209858469	0	G
314159265358979323846264338327950288419716939	-1	L
-314159265358979323846264338327950288419716939	0	G
1570796326794896619231321691639751442098584699	-1	L
-1570796326794896619231321691639751442098584699	0	G
3141592653589793238462643383279502884197169399	-1	G
-3141592653589793238462643383279502884197169399	0	L
-3140626474202596233322421421935421786129088	-966179236875182493119243034050075016478	L
786019282598186072783899746655297090284264	707545842360048389862812677942690040105802	L
-786040692190603980960905244816686257499597	-707560971659908073401562524289077418516751	G
367013248546348296599802999995339938809	367013240306978936486172922163620603997	L
1569937073428147873272084394491892079274354	999999630841848578431565377521685712221000	L
-1571605739848055458803357293244708926666033	-999999672425272572244676353579659631937819	G
-1571701546876541900462050716754419674301172	-999999590288329870333688114983535039441297	L
3141499842200665464483066532162949376360782	92811388994528474275614690537232560773	G
