# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
71579558613326402723358867689987486678987521880710375096	-33436064701001147119294846832008743721516985126553455641	G
94579245458753931715614507723273098131626761892435811493	-5573212661393362346116793247761642239118954099853601689	L
52494144259872192566816910771794506580833842967985090330	-64446856051852458470116310054635760593792033034924321608	G
80745541364120969536876309676480378036543020396901929123	-21386744071474998766039123812711220817832711470571942740	L
76475743057940515638003373221218859057623774700687465429	-26819657964735653729118675729560418325072788504649889444	L
75142105244526935535477034265869737794400250341420402770	-28578912860730036455523309683465601018789019374030098200	G
50174382339058204038099256416986240996435824151477967625	-68966560151482897036626660108908264052334953079941353798	G
68094407930364095576778056447548979118897927442187775805	-38427509176429045793194038597594911068878930330777303865	G
100000000000000000000000000000000000000000000000000000000	0	Z
99999999999999999999999999999999999999999999999999999999	-2	G
50000000000000000000000000000000000000000000000000000000	-69314718055994530941723212145817656807550013436025525413	G
99896297038553328339999047695271509305875279494018318396	-103756770171779987972289493134400248857582142652479865	G
99779989858312958055269549803845284432502205568264662275	-220252519568469921431444303354182442358702291222696686	G
