# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-8374093608856756646783363758	-12124381385136558434959248532	L
-9883526477406843011314571018	-25699914396910126863310867717	G
-5234401312023431670667818014	-5810664713819324554613317542	L
8119408509629807111606103411	11326986536148626080864552867	L
7791368325141674236736348044	10431701210007352006301168471	L
85330674933128891829960689	85332746091276090119752708	G
-753129324022842900772749553	-754558115674981160178303399	L
9122635649877180448915843583	15408528341332730132929274805	G
9473057827954110877883280055	18048481636438856139613351806	L
-8894108444502910694735185120	-14190991518758816144134244273	L
4468282435067934389368401321	4807302387734144483191615791	G
-9278223029492400851951526117	-16425076056695765577341563499	G
-199637607875073237240551301	-199664136191420465170991479	G
3797939729614444331143521496	3998188737679602700125021976	G
-9362281107120117238969608946	-17065923000964463150805386710	G
-178382719350786174933189273	-178401643659034520317871899	G
732836869051749668303608175	734153012503741563777132692	L
1288525773187556765840517835	1295728790890497558766492040	L
-2039005660644938452732210702	-2067989705429241884367111066	L
-2761251583717518260181459389	-2834825194150821300719035527	G
6060727104949250893230299329	7026904099492379886392255839	G
7839045687349304977495012817	10554198486604877270123401964	G
3730695627166941667197559401	3919842400445438757906734394	L
869622576134140115261554790	871824731514764745965987734	L
4878834447540842363676984628	5332788180450694447058536881	L
-212851114500336580169697941	-212883267730459083015616560	G
-1750239737231495595577476375	-1768447513423300894524928670	G
3148042340806427469633852951	3258692375062083612405572910	L
-7589922958592366286913349314	-9938337322589727374038638949	G
5702023793616525907603703641	6478226729339627767214810427	L
-5776336074629731014417837767	-6589040602111631053733782065	G
-1203185265919666761638297535	-1209042213432273022381654635	L
7918948477357040281250541080	10764927107014734142506706492	L
-3401084705516580414893261296	-3542151828243809654255768090	L
8997207349854598845409809670	14707516144171573946791708932	G
-4501384337367314600814092117	-4848738767789451953499257999	L
5446104681512114807209733380	6106869333607126998525352860	G
7090083581361389726146875826	8851870145604446305507894820	L
9478487880145999767958048545	18101667177091737253547415834	L
-8146273783924798056394249288	-11406337271266471029887831004	L
3854113994086731344084900447	4063996559806334486263869585	G
-5990625405272958159559677958	-6916836853076002330757933405	G
-4171529170109811214083011539	-4442401456396961391298349413	G
7781967704216542366772011514	10407822219503219879317256403	L
3608032608555099625901021259	3778090721907959038566312084	L
-2916286803627225724776122575	-3003454124798717582438052951	G
-8510647248103536288165566569	-12600022312881965462491578978	G
-110013108113358125369643337	-110017546688617347077604359	L
-2634185666939502820964015162	-2697783382086833283242623531	L
-7456817242654315189082718892	-9631569473003057751030830509	L
-1372201309308370483468844329	-1380912498309193399272567046	G
7544255521945543217229411710	9831483053258187936937594769	L
-333680491982637379566993316	-333804417706330414294767503	G
-9704113278710334530186600597	-20993030030371204851328738746	L
-2281615998295765533279302456	-2322492470463250760981226803	G
-448115974967022811783200794	-448416287681181219931222385	L
5472309352598968452562779996	6144199571076852145760573562	L
-6704197982199331830159773620	-8115052605921760414850643993	G
5898856184128709448831239710	6774906271249391009034581412	L
5032092525859861987448429230	5535943486309215881605246135	L
1428150281554524192246167867	1437980443985990682598733567	L
-3838098976035038169491653521	-4045201229049471294838769311	G
-362963618228751100990705228	-363123136895068974084447022	L
2681527648111420022523851605	2748724038182638116425923081	G
-231516361751777056846676502	-231557739181697966770576629	G
-3297435651773334004087081418	-3425405083939921920752794699	L
6356438825045030702844136367	7508300417999431362045194754	G
-6923408781384114002767505261	-8524377808108546298630253409	G
-831923091890431800808153408	-833850336840689977868762097	L
2918411797295415524155731405	3005776799637503703409027781	G
-7590416500821226455282246760	-9939501630462395406403791323	L
5829253690511361195398254127	6668823683112094839782177493	G
9054713337337555176683945397	15017907705041921994955533870	G
651395218114498547480195473	652318894966416426461435520	G
-5053399669239899220291244938	-5564516592857742402776405245	G
-602874488972714521830574175	-603606483747212083178051928	L
7623826782210231772241340245	10018802394905622747704615218	G
-5198812625933115944700389801	-5761770255828679951897334125	G
-9237150275689793325139989011	-16137687702579333751330958991	G
-5448647135827201020973936190	-6110484569661074902023569444	G
-622162448937483955919695367	-622967086696898206450881209	G
-4310710630107572335256843885	-4612114513692660132449516376	L
2111108022322847359583808200	2143336793068844348879373264	G
6986128091989476853223609757	8645857080312575531730821979	G
-9149659271440299964751790459	-15572015377723758499926714050	G
9981546174056355274189225720	34936463590446784984861946503	G
4492711802289871378283445477	4837867734248210413905044403	G
-5484458945628249618441311147	-6161559288614976270587059515	G
-8866560630524621001686942176	-14060671881778969174701315521	G
9834186789168432193751817606	23921502072387924282296300112	L
-8915631231986130205108427312	-14294952962500888905662156042	G
-605785837098565606985244631	-606528503547037572380846965	L
1549641815283398734507774396	1562227978142959551272718770	G
-252171177769054917957851456	-252224650311136782937960522	L
-2275013778792416071874158139	-2315528785343658243438681123	G
-7476399243232102986084733211	-9675823013335101806359539582	G
3504399579246339828826060961	3659452188636180363239622552	L
-7626304950783865394806981353	-10024722760989642866774128167	L
-3677511686929632161070320772	-3858200751628036075136456357	G
-7342449291883240012574763564	-9378761500819821572685749448	G
0	0	Z
5000000000000000000000000000	5493061443340548456976226184	G
-5000000000000000000000000000	-5493061443340548456976226185	L
9999999999999999999999999999	325827648921966122309604964262	G
-9999999999999999999999999999	-325827648921966122309604964263	L
9999999999999999999999999900	302801797992025665469425049691	L
-9999999999999999999999999900	-302801797992025665469425049692	G
9999999999999999999999900000	268263021597114980209155152895	G
-9999999999999999999999900000	-268263021597114980209155152896	L
9999999999999999999990000000	245237170667174523368972763349	L
-9999999999999999999990000000	-245237170667174523368972763350	G
9999999999999999990000000000	210698394272263838106205391528	G
-9999999999999999990000000000	-210698394272263838106205391529	L
9999999999999999000000000000	187672543342323381018525476982	L
-9999999999999999000000000000	-187672543342323381018525476983	G
9999999999999000000000000000	153133766947412446008255605155	G
-9999999999999000000000000000	-153133766947412446008255605156	L
9999999999900000000000000000	130107916017447239168075628114	G
-9999999999900000000000000000	-130107916017447239168075628115	L
9999999900000000000000000000	95569139597561553845305818586	L
-9999999900000000000000000000	-95569139597561553845305818587	G
9999990000000000000000000000	72543286192620472067417570836	L
-9999990000000000000000000000	-72543286192620472067417570837	G
9990000000000000000000000000	38002011672502000317759672678	L
-9990000000000000000000000000	-38002011672502000317759672679	G
9000000000000000000000000000	14722194895832202300045137159	L
-9000000000000000000000000000	-14722194895832202300045137160	G
-29790515442686127294000712	-29790603570928872196850084	G
-18815617496403395408520749	-18815639700601573819764114	G
9787708270667538012207550207	22674274095015824078604959985	G
9855505022893583003264110016	24614959161776032726797000088	G
67234376849506493546775487	67235389978343298618659287	G
9738654912578584432829571979	21622462312117623948755508073	L
-9768632445711399593203765143	-22239220752330457130527803766	L
-9731753777259887512427546354	-21490395918175963048719691221	L
