# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
374213033586313343809556293060283887444945876367607384	595774295631917271860463919056	G
22561215385524551444716671537038281179998422332458359994	636765918970557008299777595581	L
-9539640116067804793852190907677497397458552130703143053	-628158153594711521993542335427	G
-19047998126317483622707971738820545263152712479647287	-565995663302411880783441932922	G
16152969189134763805867454400606828733459960970168808318	633424634818957449187958503402	G
-41016222258687823196642969478542828551211157721217290	-573665719727186541900896145715	L
88869577267864281196900119555831989821077427961948879	581397741904147308739178493835	L
-9585205302962332920590543326033649275295150526887064722	-628205803938660849346088413857	G
616772362338311728355764951930433890683857956772576566	600771043325266830633804128072	L
-5107333624773542451964175757631140624923597868047783152	-621910370708947384970798679002	G
-93434092215199858542841339322709436422761369198429881	-581898606110674554488527876282	L
-14705978554670623183739070445870257803529308422384328705	-632486137139073688820697350694	L
97336797987388648249557526379861095040856327022066729	582307814281504963134940593398	L
-35464686431307344353411316710273745671989144429183874148	-641288970513820678632329238408	L
58593986302650964040577192415631752745844322927870399007	646309916669003620759563233967	L
5151921115762042712271514646923756903649569500169203452	621997292757083740967196849465	G
60809820428992805308650223167374664091693221002212025659	646681108945479666078696169788	G
-45966597668502677993653649808948683197646082917687425	-574805193145052133957202759327	G
49888610703987006367443018825207500179411037353783941591	644701523327062742492308797850	L
-25602783379142044556025421305201361287594205867202056	-568953053907460332294329290596	G
8290493270169342103883062913733744816935598761655100148	626754690676120092425230624108	G
72522896945108093272640346879521040778271897965837208066	648442619303376704287800398470	G
-8877304077378884110067526011856854051958168659796036417	-627438575144251883842694602448	L
51689572656979806018761791366732213920910914192117397452	645056156701573504107434180197	L
9814106894835753804666477486442649253258154377443646102	628441804280897190778158700539	G
-65871356425468674580807931413809870948843490902103363	-578403080143255262061245797300	G
-58294759120997184852335156750231117408020064931586146348	-646258717927121567167766302521	L
52146105277623991370674115719575078847616453841387436402	645144090939877118186468170554	G
-72229764338216852731094786397443587167325282195558354669	-648402118078046241040289281164	G
4870600860430042365299219983533586769556069156037640235	621435769078540507214505002553	G
18169022587691853529315276572724243443013212555012628	565523224077420343320082329298	L
-6333243079418060255459545499597413474015092471522411725	-624061720381837218259646950492	L
81524196229846287661994161816029748073601696233514006	580535041818635920206621493657	G
86733621560662495221124170417016249288102403260815625993	650232011989535941658144795037	L
-24593653144005158211487189077880109141643166580701520	-568550927267967870526185164977	L
-75292540727302406262296175689783692103408934966049812	-579739853885956104586205325775	L
9684432836200811384445153679637181257852660583407048235	628308793324962356424551768900	G
7645792741317735284820505174279810335107778080606862243	625945151265002570321070960445	G
-9741126874476713442345521169229506264336412362787122486	-628367164048988550767863374538	G
26718740484057242186436087435651905045800112780983763901	638457248083898597746824879835	G
-90351228515866822870325627583526219085581909174490324	-581563089336667083669057371743	G
-95653022567105469229357185344419643953754420871962775743	-651210868940754983398061432367	G
-61705824218878569797338682846932082497431355235872596	-577749826416472240859494651574	L
87966037963411447574318153022108808347555069251751894511	650373104061583678668449158340	G
634095340857976014653306213726730588589139487297441596	601048036424564682888104000651	G
-31545255011359872588727450187605930698875810943781335	-571040275012631762189132386490	G
76729805766371254078031497489415387976626224972616122234	649006498332005379667378162789	L
14070364353967199595749095907551179465861331839361722120	632044303650004898804010356860	G
-75239357943011593144681384641922148241501348242467853321	-648810340693487561400796266323	G
7966860598965820301540053187571255915111203112799083197	626356501113446241449986346783	L
-16597951060857123429288517190	-12802549062080019358387119824	L
47778423116201426868580317839	22679121469023555444797487966	G
99918038252319965629266109542	29974070693382117992621619969	L
91863742502593281691859809665	29138178836415472881789457420	L
29213836313806831141813653313	17932881896947998465225467114	L
2741599335931087253845583414	2708366770400200646586477848	L
32002317786012976465978624483	18799327158767589010402532699	G
12152639138064166130140619135	10257082961526764213298660277	L
-53503388403413856239795654934	-23789281204628741516003334033	L
-75770752143478949547209352150	-27226007650654324955297348616	L
-44015984119905879790583193340	-21877759413466591970624042143	L
-6270411868324924952257690431	-5918738146556442422492825031	L
-54812995168416220794520399068	-24027083641897792294047778846	G
79936881621744611333495073082	27756890893482744897718823511	G
66757660430079824294436869913	25971941946407259835558491750	L
-52284785728374479711166226501	-23562896711182044941657515591	L
-75892925728886368923124061683	-27241980489597856679503194312	L
-3751380935758048777745349002	-3668539023389964276175315795	G
-2971510445281831983711768527	-2929431758301090887941309225	L
55935569817304839101517391853	24226587894016913479681271678	G
-16976530117628206151107288685	-12996298459603121357841621797	L
14842235911474111096503672976	11859800591340809922550870122	G
-98321817777158625517843042965	-29813841362638046278395099383	G
82987047515800778904351025157	28128571272213004726637443840	L
-59283830517418644319093132084	-24799372048506293049143848234	G
-77876138778714812315699456583	-27497786498817955096953418259	L
-87581783942011709422589479032	-28663785094389134542995184760	L
20078903438187210363493673529	14471585859600472955590587357	G
-24519218567160804436458081720	-16292258390935379652737144153	L
-64515989934764077215369058342	-25634280605508594352968159652	L
-44891050611150214772795717790	-22069815340123912180529263099	G
-57728233039178868206141213817	-24537271796500537597134411885	L
0	0	Z
1	0	G
-1	-1	L
10000000000000000000000000000	8813735870195430252326093249	G
-10000000000000000000000000000	-8813735870195430252326093250	L
5000000000000000000000000000	4812118250596034474977589134	L
-5000000000000000000000000000	-4812118250596034474977589135	G
100000000000000000000000000000	29982229502979697388465955375	G
-100000000000000000000000000000	-29982229502979697388465955376	L
10000000000000000000000000000000000	145086577385244694135251807558	L
-10000000000000000000000000000000000	-145086577385244694135251807559	G
100000000000000000000000000000000000000000000000000000000	651655297843932244619209928526	L
-100000000000000000000000000000000000000000000000000000000	-651655297843932244619209928527	G
27956466111493422929569359	27956429695342485635754751	L
79066809659829924621530904	79065985864779041222869003	G
9942740046249328272554110318	8773188953598812190957181728	L
10034943767202573859348910853	8838423271915816146888571728	L
9999446030408332953865656950	8813344149115577220525557155	G
9998341694113778765759951837	8812563222243448555057979511	G
-9991723553432493888553530119	-8807882327623713988796507671	G
30437335252798090085732074	30437288256156650515927790	L
