# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
340000000000000000000000000000	171798691840000000000000000000000000000	Z
-340000000000000000000000000000	582076609134674072	L
400000000000000000000000000000	10995116277760000000000000000000000000000	Z
-400000000000000000000000000000	9094947017729282	L
460000000000000000000000000000	703687441776640000000000000000000000000000	Z
-460000000000000000000000000000	142108547152020	L
930139866568461457403689440257	99999999999999999999999999999797259702682784739238142886	G
-16969314323797349507183345	9988244682414572356267688516	L
10915522606182489993977121	10007568926706829727136138085	G
20160940750601165233687531	10013984268120141508146591559	G
-96729558471372739905029488	9933176448277132654797478838	G
41947960929286205050198729	10029118422858494938110892373	L
-59646321458904040256247268	9958741667782321045161114640	L
-92542194556603029823952217	9936059930942777223742293658	L
-89128332712930869342759226	9938411387662949469813894893	G
