# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-2842629238421988	-110752089295668290525305156	G
444973444882505	4279626350840133	G
5495458365685528	36765666363507293246437157004126811089	L
-3483083690044887	-66959202161964242331115701362	G
3742927303681730	900112402627904435586149154528	L
-3126775631079380	-1898383854502886164141121980	L
2874398311060637	152167973592071854650072106	G
2270921837762189	364299213873909798994752	L
-2054273529417827	-41741359118724081549275	L
6391465833433432	286255230995977294930646943560851937049030	G
-3443400483300968	-45026510725086207703714193055	L
3081842420789377	1211271722980481073988588092	G
-4954359827518578	-164240912360380205051219394892603154	L
-4840323937586557	-52508519279257291753627884814498915	L
8352241341600029	93819532847222461247628583075501401057598005112360	G
-1790590828589089	-2988182832654379702768	L
6398252021237777	306355351305741695862605271824550108734693	G
5386847608278913	12409432344136067065761567488978127828	G
-8062432874863345	-5172149707601372717306745437573481956157400764822	G
4445416127493359	1011968382194887025472344945388231	G
-8621250288374678	-1382242613512431297274637425745623775122183505078080	G
-1221577222265388	-10097467704589345671	L
-3859372150609572	-2884099840640997827463831290007	G
-5480972319906855	-31807559213052375181415327439729437111	L
4624645879597827	6075078120779218962031027166195510	L
3967079473257590	8467929807672225505504806217157	G
-7937499923252903	-1482839588140608258558546728756173189129982544055	G
849741286830102	245103495787899652	L
898014040877381	397187364157517032	L
-5305225956157344	-5486224615861273317161676666601361267	G
-4805713626052416	-37146602487456808250213735089948046	L
-7433705103496705	-9619246849996989436525999360211244393858039509	G
7220318407859568	1138713384797884910919347076864506395930058328	G
1031590035475380	1510457826337129651	G
4291864834006674	217922538486613389297066203168520	L
-5891538444643053	-1930173588344097568175275090490168258508	L
2518642959686976	4338078405567308674281537	L
-1465792050293567	-116097801283668833377	L
8213128414762745	23341754730083462536517951128892286608242620617635	G
8600526066492751	1123518235614279301391462008460201172382211542739094	L
-1319922030614115	-26997189111452815159	G
-266653735545270	-716028137126819	L
1671001407697134	903726277743463950893	L
1134609462465430	4231713830928156104	L
1620998988573146	548124435469293451915	G
1284195781737800	18886932198079946568	G
742674490682437	84016421946648876	L
-735596961589568	-78275678420575068	L
1349892051992154	36431470211972132242	G
86231777515168	97323094889144	G
1980033576556461	19867653044196540544781	G
611599629811897	22652249269327962	G
-399671997882361	-2720049225447558	L
-971443858636023	-827745971127160547	G
1497559084681829	159509470124245324505	L
1154092751515523	5141988963638778031	L
93500188588735	107731656817083	G
-1984440146615314	-20762710941748572367265	G
1195817133926618	7804369636848876004	G
-1042222470950906	-1679904851983270535	L
1604057796492831	462705328705617319522	G
1828823793941593	4379765166066319811342	G
830524873457963	202252395457393762	L
638023363517772	29503192844914987	G
-1214401227935029	-9398261513375423171	G
1661200072315956	819351497470988160683	G
1461680004744497	111420629559984110453	G
1508981196453165	178810111292868513470	L
1468667445088730	119484528975603804420	G
5664089397745	5667118463577	G
1616986624427903	526567059399163791008	L
-1524462401929829	-208749812757834391987	L
112367374451882	137552553854887	L
-1173755231268223	-6259277481013170136	L
0	0	Z
1	1	L
-1	-2	G
100000000000000	117520119364380	L
-100000000000000	-117520119364381	G
50000000000000	52109530549374	G
-50000000000000	-52109530549375	L
4800000000000000	35083679560488158693273579994305870	L
-4800000000000000	-35083679560488158693273579994305871	G
9740172108630986	99999999999999596182712678180668013275523500459110779566	G
-100472719908659	-118250880096774	L
100338916395641	118043770636597	L
569729593154	569732675318	L
-100354490589909	-118067866475253	G
100431832290110	118187569233915	G
99682210077889	117030336485139	L
-661410396376	-661415218771	L
-941613704242	-941627618787	G
